Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-08,00:15,46.1,,43.3,89.9,0.0,SE@2.5,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,00:30,46.0,,43.5,91.0,0.0,SE@2.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,00:45,45.9,,43.7,91.9,0.0,SE@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,01:00,46.2,,44.1,92.3,0.0,SE@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,01:15,46.2,,44.0,92.0,0.01,SE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,01:30,45.9,,44.0,93.0,0.01,SE@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,01:45,45.9,,44.1,93.4,0.02,SE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,02:00,46.2,,44.6,94.3,0.02,SE@1.9,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,02:15,46.8,,45.2,94.3,0.01,SE@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
2007-06-08,02:30,47.2,,45.4,93.4,0.0,SE@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:31:07.646911
