Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-20,00:15,46.2,,41.2,82.7,0.0,SE@5.0,5.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,00:30,45.8,,41.2,83.8,0.0,SE@5.0,5.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,00:45,45.6,,41.0,84.0,0.0,SE@3.7,3.7,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,01:00,45.9,,41.1,83.3,0.0,SE@4.1,4.1,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,01:15,46.3,,41.2,82.4,0.0,SE@4.9,4.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,01:30,46.5,,41.2,81.8,0.0,SE@4.4,4.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,01:45,46.7,,41.4,81.6,0.0,SE@4.9,4.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,02:00,47.1,,41.3,80.1,0.0,SE@5.6,5.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,02:15,47.1,,41.2,79.6,0.0,SE@5.9,5.9,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,02:30,47.2,,41.0,78.8,0.0,SE@5.4,5.4,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,02:45,47.3,,40.9,78.4,0.0,SE@5.2,5.2,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,03:00,47.4,,40.9,78.0,0.0,SE@5.6,5.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,03:15,47.4,,40.7,77.6,0.0,SE@6.1,6.1,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,03:30,47.1,,40.7,78.2,0.0,SE@6.0,6.0,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,03:45,47.1,,40.6,78.1,0.0,SE@5.5,5.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,04:00,47.2,,40.6,77.6,0.0,SE@5.6,5.6,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,04:15,47.5,,40.5,76.5,0.0,SE@5.4,5.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,04:30,47.5,,40.6,76.7,0.0,SE@6.1,6.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,04:45,47.4,,40.5,76.8,0.0,SE@6.1,6.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,05:00,47.3,,40.7,77.6,0.0,S@6.8,6.8,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
1996-03-20,05:15,47.5,,40.4,76.4,0.0,S@6.8,6.8,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:15:44.346145
