Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-05,00:15,29.0,,29.0,100.0,0.0,NE@2.7,2.7,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,00:30,29.2,,29.2,100.0,0.0,NE@1.8,1.8,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,00:45,29.4,,29.4,100.0,0.0,NE@3.1,3.1,36.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,01:00,29.2,,29.2,100.0,0.0,NE@3.2,3.2,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,01:15,29.2,,29.2,100.0,0.0,NE@3.1,3.1,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,01:30,29.1,,29.1,100.0,0.0,NE@2.2,2.2,36.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,01:45,29.0,,29.0,100.0,0.0,NE@3.1,3.1,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,02:00,29.3,,29.3,100.0,0.0,NE@2.5,2.5,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,02:15,29.2,,28.8,99.8,0.0,NE@2.3,2.3,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,02:30,29.3,,28.7,99.0,0.0,NE@2.7,2.7,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,02:45,29.2,,28.5,98.9,0.0,NE@2.3,2.3,36.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,03:00,29.4,,28.7,98.7,0.0,NE@2.1,2.1,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,03:15,29.1,,28.4,98.6,0.0,NE@1.1,1.1,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,03:30,28.1,,27.2,98.6,0.0,NE@1.5,1.5,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,03:45,27.8,,27.2,99.8,0.0,NE@0.6,0.6,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,04:00,27.8,,27.8,100.0,0.0,NE@0.5,0.5,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,04:15,27.7,,27.7,100.0,0.0,NE@0.4,0.4,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,04:30,27.7,,27.7,100.0,0.0,NE@0.5,0.5,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,04:45,27.4,,27.4,100.0,0.0,NE@0.8,0.8,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,05:00,26.7,,26.7,100.0,0.0,NE@1.7,1.7,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,05:15,26.6,,26.6,100.0,0.0,NE@0.7,0.7,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,05:30,27.2,,27.2,100.0,0.0,NE@0.4,0.4,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,05:45,26.5,,26.5,100.0,0.0,NE@0.4,0.4,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,06:00,26.2,,26.2,100.0,0.0,NE@0.4,0.4,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,06:15,26.0,,26.0,100.0,0.0,NE@0.5,0.5,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,06:30,25.9,,25.9,100.0,0.0,NE@0.6,0.6,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,06:45,26.0,,26.0,100.0,0.0,NE@0.4,0.4,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,07:00,26.1,,26.1,100.0,0.0,NE@0.4,0.4,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,07:15,26.6,,26.6,100.0,0.0,NE@1.5,1.5,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,07:30,26.9,,26.9,100.0,0.0,NE@1.0,1.0,35.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,07:45,26.1,,26.1,100.0,0.0,NE@0.6,0.6,35.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,08:00,26.0,,26.0,100.0,0.0,NE@0.5,0.5,35.8,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,08:15,26.3,,26.3,100.0,0.0,NE@0.6,0.6,35.9,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,08:30,26.3,,26.3,100.0,0.0,NE@0.4,0.4,35.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,08:45,27.0,,27.0,100.0,0.0,NE@0.4,0.4,35.8,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,09:00,27.8,,27.8,100.0,0.0,NE@0.5,0.5,35.8,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,09:15,28.4,,27.8,99.8,0.0,NE@0.4,0.4,35.8,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,09:30,29.0,,28.3,98.8,0.0,NE@0.4,0.4,35.8,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,09:45,29.5,,28.6,97.7,0.0,NE@0.4,0.4,35.8,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,10:00,31.0,,29.9,96.3,0.0,N@0.5,0.5,35.7,,0.01,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
1994-02-05,10:15,32.1,,30.9,95.5,0.88,NE@0.7,0.7,35.7,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:41:07.388388
