Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-22,00:15,29.1,,28.2,98.1,0.59,N@1.4,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,00:30,29.6,,28.3,96.1,0.17,N@2.0,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,00:45,29.1,,27.8,96.4,0.09,NE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,01:00,28.6,,27.4,97.1,0.06,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,01:15,28.5,,27.5,97.9,0.07,N@1.6,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,01:30,28.3,,27.2,97.5,0.05,NW@1.8,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,01:45,27.8,,26.7,97.8,0.04,N@1.7,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,02:00,28.2,,27.2,98.0,0.04,NW@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,02:15,28.9,,27.5,96.3,0.05,N@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,02:30,28.8,,27.4,95.9,0.04,N@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,02:45,28.3,,27.0,96.4,0.02,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,03:00,28.2,,26.9,96.6,0.03,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,03:15,28.1,,26.6,96.4,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,03:30,27.1,,25.6,96.9,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,03:45,26.6,,25.3,97.7,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,04:00,26.3,,25.1,97.9,0.01,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,04:15,27.4,,26.3,97.9,0.02,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,04:30,27.4,,26.3,97.9,0.02,E@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,04:45,27.6,,26.5,98.1,0.02,NE@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,05:00,27.4,,26.3,98.1,0.02,E@1.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,05:15,27.3,,26.2,98.1,0.02,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,05:30,27.0,,25.9,98.0,0.02,N@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,05:45,27.4,,26.3,98.0,0.02,N@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,06:00,27.3,,26.0,97.4,0.02,NE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,06:15,26.5,,25.2,97.8,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
2007-11-22,06:30,26.4,,25.1,98.0,0.01,NE@1.9,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:43:58.317928
