Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-28,04:45,53.9,,53.9,100.0,0.19,N@0.0,0.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,05:00,53.9,,53.9,100.0,0.2,NE@0.2,1.1,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,05:15,53.9,,53.9,100.0,0.2,NE@0.2,1.4,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,05:30,54.2,,54.2,100.0,0.21,N@0.0,1.7,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,05:45,54.5,,54.5,100.0,0.29,N@0.0,1.1,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,06:00,54.9,,54.9,100.0,0.29,NE@1.9,2.3,31.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,06:15,55.3,,55.3,100.0,0.24,NE@0.4,3.4,31.9,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,06:30,55.6,,55.6,100.0,0.1,NE@1.3,3.4,31.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,06:45,55.8,,55.5,98.7,0.0,NE@1.3,2.5,31.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,07:00,56.4,,55.7,97.3,,NE@1.4,3.8,31.9,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,07:15,57.0,,56.0,96.3,,NE@0.4,1.6,31.9,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,07:30,57.4,,55.8,94.5,,N@0.0,0.2,31.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,07:45,58.8,,56.6,92.6,,N@0.0,2.7,31.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,08:00,59.9,,56.3,88.0,,N@0.0,2.0,31.9,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,08:15,60.8,,56.9,86.9,,E@0.4,2.9,31.9,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,08:30,61.4,,56.8,85.0,,N@0.0,0.0,31.9,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,08:45,61.8,,57.3,85.0,,SE@0.2,1.6,31.9,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,09:00,62.7,,58.1,84.7,,S@1.7,2.5,31.9,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,09:15,62.9,,58.3,84.9,,E@2.0,4.7,31.9,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,09:30,62.7,,58.2,85.3,,SE@2.1,4.7,31.9,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,09:45,62.7,,58.2,85.3,,SE@2.1,4.5,31.9,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,10:00,62.6,,58.1,85.3,,SE@2.5,5.4,31.9,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,10:15,62.4,,57.8,85.1,,SE@3.0,6.6,31.9,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,10:30,63.1,,58.1,83.6,,SE@3.2,5.4,31.9,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,10:45,64.6,,58.2,79.8,,SE@3.2,5.9,31.9,,0.0,538,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,11:00,66.0,,58.1,75.7,,SE@4.1,7.0,31.9,,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,11:15,66.7,,57.9,73.5,,SE@4.3,7.9,31.9,,0.0,635,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,11:30,67.5,,58.0,71.6,,SE@5.0,9.1,31.9,,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,11:45,67.9,,57.9,70.2,0.0,SE@4.3,8.9,31.9,,0.0,525,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,12:00,68.5,,58.0,69.3,0.0,SE@4.7,8.8,31.9,,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,12:15,68.6,,58.0,68.8,0.0,SE@4.8,8.8,31.9,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,12:30,69.1,,57.8,67.2,0.0,SE@3.9,7.0,31.9,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,12:45,69.1,,57.2,65.9,0.0,S@4.3,8.6,31.9,,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,13:00,68.4,,56.4,65.6,0.0,S@5.7,11.6,31.9,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,13:15,68.3,,58.1,69.7,0.0,S@3.8,9.1,31.9,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,13:30,68.3,,57.2,67.5,0.0,S@4.7,12.7,31.9,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,13:45,68.0,,55.6,64.5,,SE@6.6,14.1,31.9,,0.0,459,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,14:00,67.5,,55.6,65.7,,SE@5.2,10.9,31.9,,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,14:15,66.5,,54.8,66.0,,S@5.7,9.3,31.9,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,14:30,65.4,,55.3,69.8,,S@6.3,17.2,31.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,14:45,64.9,,56.1,73.0,,S@5.2,17.0,31.9,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,15:00,65.6,,57.4,74.8,,S@5.4,10.9,31.9,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,15:15,65.6,,58.1,76.5,,SE@5.4,11.5,31.9,,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,15:30,65.7,,58.2,76.8,,SE@4.7,9.7,31.9,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,15:45,66.2,,58.4,75.8,,S@5.0,9.8,31.9,,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,16:00,67.0,,58.3,73.5,,SE@4.7,11.6,31.9,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,16:15,67.6,,58.6,72.9,,SE@3.9,15.7,31.9,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,16:30,66.8,,57.4,71.8,,SE@4.7,8.9,31.9,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,16:45,66.7,,57.1,71.2,,SE@5.4,10.0,31.9,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,17:00,66.2,,57.0,72.2,,SE@5.4,10.6,31.9,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,17:15,66.3,,57.7,73.7,,SE@4.1,7.5,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,17:30,66.3,,57.9,74.3,,S@3.4,6.3,31.9,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,17:45,65.8,,57.5,74.5,,S@4.8,7.7,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,18:00,65.5,,57.7,75.9,,SE@3.4,6.6,31.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,18:15,64.8,,58.8,80.8,,S@2.0,4.3,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,18:30,64.2,,59.7,85.4,0.04,S@1.7,2.3,31.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,18:45,63.4,,60.2,89.3,0.0,SE@1.3,3.0,31.9,,0.01,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,19:00,62.9,,60.4,91.3,0.0,SE@2.0,3.6,31.9,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,19:15,62.9,,60.5,91.8,,SE@2.0,4.7,31.9,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,19:30,62.7,,59.8,90.2,0.0,SE@3.0,9.3,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,19:45,62.7,,59.5,89.0,,SE@2.9,5.0,31.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,20:00,62.7,,59.2,88.1,,SE@2.5,5.2,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,20:15,62.4,,59.0,88.3,,SE@2.5,3.9,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,20:30,62.0,,58.5,88.4,,E@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,20:45,61.7,,58.2,88.2,0.0,SE@2.0,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,21:00,61.0,,57.8,89.1,0.0,SE@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,21:15,61.1,,57.9,89.2,0.0,SE@2.7,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,21:30,61.8,,58.1,87.5,,SE@4.3,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,21:45,62.3,,58.1,86.2,,SE@4.3,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,22:00,62.0,,57.9,86.2,,SE@2.1,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,22:15,61.4,,57.6,87.3,,SE@2.5,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,22:30,61.1,,57.5,87.9,0.0,SE@2.9,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,22:45,61.0,,57.4,87.9,0.0,SE@2.5,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-28,23:00,60.7,,57.1,88.0,0.0,S@2.1,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,23:15,60.4,,57.5,90.0,,SW@2.3,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,23:30,60.8,,57.7,89.6,,SE@3.2,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,23:45,60.7,,57.8,90.0,,SE@4.7,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,24:00,60.7,,57.8,90.0,0.0,SE@5.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,00:15,61.0,,57.4,87.9,,S@3.9,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,00:30,61.1,,57.5,87.7,,S@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,00:45,60.8,,57.3,88.3,,S@2.9,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,01:00,60.1,,57.6,91.3,0.0,S@3.6,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,01:15,58.4,,56.6,93.4,0.01,SW@2.5,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,01:30,56.9,,55.5,95.1,0.02,SW@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,01:45,56.2,,55.4,97.2,0.02,SW@2.1,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,02:00,55.5,,54.9,97.8,0.03,SW@2.5,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,02:15,55.4,,54.9,98.1,0.01,SW@3.8,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,02:30,55.8,,55.1,97.5,0.0,S@3.2,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,02:45,56.2,,55.2,96.6,0.0,S@3.4,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,03:00,56.1,,55.0,95.9,0.0,S@3.6,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,03:15,55.8,,54.5,95.3,0.0,S@3.2,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,03:30,55.6,,54.1,94.9,0.0,S@2.9,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,03:45,55.2,,53.6,94.0,0.0,S@2.7,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,04:00,54.4,,52.8,94.2,0.01,S@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,04:15,53.9,,52.5,94.9,0.01,S@2.3,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,04:30,53.8,,52.2,94.5,0.01,SE@2.5,4.8,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,04:45,53.4,,52.1,95.3,0.02,S@1.8,3.9,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,05:00,52.9,,52.0,96.5,0.04,SE@1.4,2.9,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,05:15,53.1,,52.6,97.9,0.05,E@1.4,2.7,31.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,05:30,54.1,,53.5,97.6,0.01,SE@1.9,2.1,31.9,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,05:45,55.1,,54.1,96.3,,S@1.1,4.5,31.9,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,06:00,56.5,,54.8,94.0,,S@2.5,6.6,31.9,,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,06:15,57.8,,54.0,87.3,,S@3.9,8.8,31.9,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,06:30,58.0,,53.3,84.2,,SE@5.0,10.4,31.9,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,06:45,58.2,,52.5,81.3,,SE@5.0,8.9,31.9,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,07:00,58.7,,52.2,79.1,,SE@4.7,8.8,31.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,07:15,59.3,,52.9,79.2,,SE@3.9,8.2,31.9,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,07:30,59.8,,52.5,76.9,,SE@4.7,9.3,31.9,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,07:45,60.0,,52.6,76.4,,SE@5.7,10.7,31.9,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,08:00,59.9,,52.4,76.2,,SE@5.2,8.8,31.9,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,08:15,60.8,,52.9,75.1,,SE@5.4,11.6,31.9,,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
2007-06-29,08:30,62.0,,53.1,72.5,,SE@7.0,12.7,31.9,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:32:39.589736
