Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-28,00:15,36.9,,35.1,93.1,0.58,SE@4.7,7.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,00:30,36.7,,35.5,95.2,0.53,SE@5.2,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,00:45,36.7,,35.4,94.9,0.42,SE@5.7,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,01:00,36.6,,35.3,94.9,0.34,SE@5.4,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,01:15,36.4,,35.2,95.1,0.31,SE@6.4,15.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,01:30,36.3,,35.2,95.9,0.69,SE@5.9,11.1,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,01:45,35.9,,35.2,97.1,0.93,SE@5.4,11.8,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,02:00,35.9,,35.3,97.7,0.93,SE@5.7,10.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,02:15,35.9,,35.4,98.0,0.93,SE@5.7,10.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,02:30,35.9,,35.4,98.2,0.93,SE@5.4,10.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
2007-12-28,02:45,35.8,,35.4,98.5,0.95,SE@6.8,12.2,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:47:02.614657
