Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,47.2,46.8,47.2,100.0,0.53,NE@1.2,3.1,52.5,53.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,00:30,47.5,47.0,47.5,100.0,0.54,N@1.2,2.8,52.5,53.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,00:45,47.3,46.7,47.3,100.0,0.54,N@0.1,1.7,52.5,53.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,01:00,47.4,46.8,47.4,100.0,0.55,N@0.5,2.4,52.5,53.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,01:15,47.6,47.0,47.6,100.0,0.56,N@0.0,0.0,52.4,53.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,01:30,47.6,47.0,47.6,100.0,0.57,N@0.0,0.0,52.4,53.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,01:45,47.6,47.0,47.6,100.0,0.57,N@0.0,0.0,52.4,53.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,02:00,47.7,47.1,47.7,100.0,0.59,SE@0.1,1.4,52.4,53.1,0.03,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,02:15,47.9,47.4,47.9,100.0,0.6,NE@1.1,3.5,52.4,53.1,0.02,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
2013-10-12,02:30,48.0,47.4,48.0,100.0,0.59,NE@0.0,1.4,52.4,53.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:27.971388
