Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-28,00:15,61.5,,58.3,88.9,0.0,NE@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,00:30,61.3,,58.2,89.3,0.0,N@0.5,0.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,00:45,61.0,,58.1,90.0,0.0,E@0.6,0.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,01:00,60.8,,58.1,90.8,0.68,S@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,01:15,60.1,,57.6,91.5,1.0,SW@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,01:30,59.3,,57.3,92.8,1.0,SW@0.5,0.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,01:45,59.3,,57.5,93.5,1.0,S@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,02:00,59.6,,57.8,93.8,1.0,N@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,02:15,59.8,,57.9,93.4,1.0,E@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,02:30,60.2,,58.2,93.0,0.16,E@0.4,0.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,02:45,60.3,,58.2,92.7,0.26,S@0.4,0.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,03:00,60.1,,58.1,93.1,1.0,S@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,03:15,59.6,,57.7,93.5,1.0,SW@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,03:30,59.7,,58.1,94.2,0.81,S@0.8,0.8,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,03:45,60.0,,58.2,94.0,0.0,S@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,04:00,59.9,,58.1,93.7,0.0,S@0.4,0.4,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,04:15,59.9,,58.1,93.9,0.0,S@0.4,0.4,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,04:30,59.8,,58.1,93.9,0.0,S@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,04:45,59.8,,58.1,93.9,0.0,S@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,05:00,59.8,,58.1,94.0,0.0,S@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,05:15,59.9,,58.2,94.1,0.0,S@0.4,0.4,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,05:30,60.0,,58.3,94.0,0.0,S@0.4,0.4,65.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,05:45,60.1,,58.3,93.8,0.0,SW@0.4,0.4,65.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,06:00,59.8,,57.9,93.6,0.0,SW@0.4,0.4,65.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,06:15,59.8,,57.9,93.4,0.0,SW@0.5,0.5,65.2,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,06:30,60.0,,58.0,93.2,0.0,SW@0.5,0.5,65.2,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,06:45,60.3,,58.4,93.3,0.0,W@0.6,0.6,65.1,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,07:00,60.6,,58.8,93.7,0.0,W@1.2,1.2,65.0,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,07:15,60.9,,59.2,94.2,0.0,NW@3.0,3.0,65.0,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,07:30,60.9,,59.4,94.8,0.0,NW@3.3,3.3,65.0,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,07:45,61.2,,59.8,95.1,0.0,NW@2.8,2.8,65.0,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
2001-08-28,08:00,61.7,,60.2,94.8,0.0,NW@2.9,2.9,64.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:47:11.557829
