Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,05:45,52.3,52.4,48.4,86.4,0.13,SE@1.1,4.2,62.0,59.7,0.0,19,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,06:00,53.0,53.1,49.0,86.2,0.07,SE@1.8,4.6,62.0,59.6,0.0,30,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,06:15,53.5,53.6,49.3,85.6,0.01,SE@1.3,4.9,61.9,59.6,0.0,47,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,06:30,53.9,54.0,49.8,85.8,0.0,SE@2.2,4.9,61.9,59.6,0.0,57,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,06:45,54.4,54.6,50.0,84.9,0.0,S@1.7,4.2,61.8,59.5,0.0,50,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,07:00,54.8,55.0,50.2,84.4,0.0,S@1.5,4.6,61.8,59.5,0.0,46,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,07:15,55.0,55.1,50.5,84.7,0.0,S@1.0,4.6,61.8,59.5,0.0,38,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,07:30,55.2,55.4,50.6,84.3,0.0,S@0.0,1.4,61.8,59.4,0.0,68,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,07:45,55.9,56.1,51.2,84.1,0.0,N@0.0,0.0,61.8,59.4,0.0,114,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,08:00,56.3,56.5,51.4,83.4,0.0,S@2.2,5.3,61.8,59.4,0.0,99,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,08:15,56.5,56.6,51.3,82.7,0.0,S@3.9,9.2,61.8,59.3,0.0,94,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,08:30,56.6,56.7,50.7,80.7,0.0,S@5.4,8.5,61.8,59.3,0.0,95,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,08:45,56.8,57.0,50.0,78.0,0.0,SE@5.5,9.6,61.8,59.3,0.0,119,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,09:00,57.1,57.3,49.7,76.3,0.0,SE@5.9,11.4,61.8,59.3,0.0,140,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,09:15,57.7,57.8,49.9,75.3,0.0,SE@6.0,10.3,61.9,59.2,0.0,188,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,09:30,58.0,58.2,50.2,75.1,0.0,SE@6.0,11.0,61.9,59.2,0.0,172,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,09:45,58.2,58.4,50.2,74.6,0.0,S@6.5,12.4,61.9,59.2,0.0,181,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,10:00,58.9,59.0,50.4,73.3,0.0,S@6.5,11.4,61.9,59.2,0.0,246,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,10:15,58.9,59.0,49.9,72.0,0.0,S@6.6,10.7,61.9,59.2,0.0,212,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,10:30,59.4,59.5,49.8,70.5,0.0,SE@6.8,12.1,62.0,59.1,0.0,299,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,10:45,60.6,60.7,50.1,68.2,0.0,SE@6.5,13.5,62.0,59.1,0.0,436,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,11:00,61.7,61.8,50.4,66.4,0.0,S@7.1,11.7,62.1,59.1,0.0,584,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,11:15,62.7,62.7,50.9,65.1,0.0,S@7.1,12.4,62.1,59.1,0.0,649,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,11:30,61.6,61.7,50.1,65.9,0.0,SE@7.3,14.6,62.2,59.1,0.0,348,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,11:45,61.1,61.2,50.2,67.2,0.0,S@5.4,9.9,62.4,59.1,0.0,163,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,12:00,61.5,61.6,49.1,63.7,0.0,S@6.3,12.1,62.5,59.1,0.0,188,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,12:15,61.3,61.4,49.1,64.2,0.0,S@6.9,12.4,62.6,59.1,0.0,184,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,12:30,61.6,61.7,49.6,64.7,0.0,S@6.3,11.0,62.6,59.1,0.0,330,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,12:45,62.1,62.2,49.7,63.8,0.0,SW@6.6,11.0,62.7,59.1,0.0,338,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,13:00,62.1,62.2,49.4,63.0,0.0,S@6.2,9.9,62.7,59.1,0.0,300,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,13:15,62.6,62.7,49.7,62.6,0.0,SW@6.6,11.4,62.8,59.1,0.0,356,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,13:30,63.3,63.4,49.9,61.5,0.0,SW@6.9,10.3,62.9,59.1,0.0,534,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,13:45,64.3,64.3,50.0,59.8,0.0,S@7.3,11.4,63.0,59.1,0.0,556,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,14:00,64.0,64.0,49.6,59.4,0.0,S@7.9,12.8,63.1,59.1,0.0,513,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,14:15,63.1,63.1,49.2,60.5,0.0,SW@7.4,11.4,63.3,59.2,0.0,349,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,14:30,63.3,63.4,49.1,59.6,0.0,SW@8.7,13.2,63.5,59.2,0.0,334,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,14:45,63.8,63.8,49.5,59.5,0.0,SW@7.8,14.6,63.6,59.2,0.0,606,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,15:00,64.2,64.3,49.7,59.0,0.0,SW@7.5,11.4,63.7,59.2,0.0,536,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,15:15,64.1,64.1,49.6,59.2,0.0,SW@8.1,12.4,63.9,59.2,0.0,410,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,15:30,64.2,64.3,48.9,57.5,0.0,SW@8.5,12.4,64.1,59.3,0.0,369,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,15:45,64.2,64.2,49.0,57.7,0.0,SW@9.0,12.8,64.2,59.3,0.0,296,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,16:00,64.9,64.9,49.0,56.3,0.0,SW@7.7,14.2,64.3,59.3,0.0,424,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,16:15,64.7,64.8,48.8,56.1,0.0,SW@7.0,11.0,64.4,59.4,0.0,352,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,16:30,65.1,65.1,48.3,54.5,0.0,SW@7.0,10.7,64.5,59.4,0.0,415,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,16:45,65.1,65.2,48.6,55.0,0.0,SW@6.9,12.1,64.6,59.4,0.0,395,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,17:00,64.8,64.9,49.4,57.2,0.0,W@6.0,11.7,64.6,59.5,0.0,330,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,17:15,64.0,64.1,49.6,59.3,0.0,W@5.9,9.2,64.7,59.5,0.0,288,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,17:30,63.9,64.0,50.0,60.4,0.0,W@4.6,6.7,64.8,59.5,0.0,256,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,17:45,63.7,63.7,49.9,60.8,0.0,W@4.5,7.1,64.8,59.6,0.0,231,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,18:00,63.3,63.4,49.5,60.4,0.0,W@3.4,5.7,64.9,59.6,0.0,190,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,18:15,63.2,63.2,49.4,60.7,0.0,NW@2.9,4.9,64.9,59.6,0.0,177,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,18:30,63.5,63.5,50.0,61.4,0.0,NW@1.3,3.1,64.9,59.7,0.0,172,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,18:45,63.5,63.6,49.8,61.0,0.0,NW@1.2,3.5,64.9,59.7,0.0,124,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,19:00,63.3,63.3,49.8,61.3,0.0,S@0.7,3.1,64.9,59.7,0.0,94,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,19:15,62.8,62.8,50.6,64.2,0.0,E@2.4,3.5,64.9,59.8,0.0,82,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,19:30,62.0,62.1,51.2,67.7,0.0,NE@1.0,2.8,64.9,59.8,0.0,72,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,19:45,61.8,61.9,51.3,68.4,0.0,NE@0.8,2.8,64.9,59.8,0.0,60,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,20:00,61.2,61.3,51.4,70.1,0.0,E@2.2,3.9,64.8,59.8,0.0,43,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,20:15,60.8,60.9,51.2,70.4,0.0,NE@0.2,3.1,64.8,59.9,0.0,37,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,20:30,60.5,60.6,51.3,71.6,0.0,N@0.0,0.0,64.7,59.9,0.0,36,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,20:45,60.4,60.5,51.3,71.7,0.0,N@0.0,0.0,64.6,59.9,0.0,21,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,21:00,59.6,59.6,51.3,74.1,0.0,N@0.0,0.0,64.5,59.9,0.0,9,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,21:15,58.7,58.8,50.9,75.3,0.0,N@0.0,0.0,64.5,60.0,0.0,2,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,21:30,59.0,59.1,49.8,71.4,0.0,SE@0.0,1.7,64.3,60.0,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,21:45,59.1,59.2,49.4,70.1,0.0,S@0.0,1.4,64.2,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,22:00,59.0,59.0,49.7,71.1,0.0,N@0.0,0.0,64.1,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,22:15,58.7,58.8,49.6,71.5,0.0,N@0.0,0.0,64.0,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,22:30,58.3,58.4,49.3,71.8,0.0,SE@0.9,5.3,63.9,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,22:45,58.7,58.8,49.0,70.0,0.0,SE@2.4,6.0,63.8,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,23:00,58.8,58.9,49.0,69.9,0.0,SE@2.6,6.4,63.7,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,23:15,58.6,58.7,49.1,70.6,0.0,E@3.4,5.3,63.6,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,23:30,59.0,59.1,49.2,69.8,0.0,E@4.4,7.1,63.5,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,23:45,59.7,59.8,49.0,67.6,0.0,SE@4.9,7.8,63.4,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-07,24:00,60.0,60.1,49.0,67.0,0.0,SE@4.1,7.8,63.4,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,00:15,59.6,59.7,49.4,68.9,0.0,SE@4.1,7.4,63.3,59.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,00:30,59.2,59.3,49.3,69.6,0.0,SE@4.6,7.4,63.2,59.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,00:45,58.8,58.9,49.5,71.2,0.0,S@2.8,4.6,63.2,59.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,01:00,57.9,58.0,49.7,74.1,0.0,SE@2.0,6.4,63.1,59.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,01:15,58.2,58.3,49.1,71.7,0.0,SE@4.1,8.2,63.0,59.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,01:30,58.8,59.0,48.7,69.1,0.0,SE@4.6,10.7,63.0,59.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,01:45,59.1,59.3,48.7,68.3,0.0,SE@4.4,8.5,62.9,59.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,02:00,59.4,59.6,48.4,66.8,0.0,SE@5.4,11.0,62.9,59.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,02:15,59.1,59.2,48.6,68.2,0.0,S@3.5,6.4,62.8,59.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,02:30,58.2,58.4,49.1,71.5,0.0,S@3.2,8.2,62.8,59.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,02:45,58.2,58.3,49.1,71.9,0.0,S@4.8,7.8,62.7,59.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,03:00,58.1,58.3,48.9,71.3,0.0,SE@4.7,9.9,62.7,59.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,03:15,59.2,59.3,48.1,66.7,0.0,SE@6.3,10.3,62.6,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,03:30,59.5,59.7,47.9,65.2,0.0,SE@6.0,11.7,62.6,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,03:45,59.4,59.5,48.0,65.8,0.0,SE@5.4,11.4,62.5,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,04:00,59.6,59.7,47.7,64.7,0.0,SE@8.0,15.0,62.5,59.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,04:15,59.6,59.8,47.7,64.8,0.0,SE@7.6,14.2,62.4,59.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,04:30,59.7,59.9,48.0,65.3,0.0,SE@6.1,10.7,62.4,59.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,04:45,59.4,59.6,48.1,66.2,0.0,SE@6.7,13.5,62.3,59.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,05:00,59.3,59.5,48.1,66.2,0.0,SE@9.2,15.0,62.3,59.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,05:15,59.5,59.7,48.0,65.8,0.0,SE@8.4,15.7,62.2,59.6,0.0,1,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,05:30,59.4,59.6,48.0,65.7,0.0,SE@9.1,16.0,62.2,59.6,0.0,2,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,05:45,59.2,59.4,48.1,66.7,0.0,SE@9.0,16.7,62.1,59.5,0.0,4,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,06:00,58.9,59.1,48.5,68.3,0.0,SE@9.1,19.6,62.1,59.5,0.0,8,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,06:15,58.8,59.0,48.5,68.6,0.0,SE@8.5,14.6,62.1,59.5,0.0,10,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,06:30,59.1,59.3,48.2,67.0,0.0,SE@8.1,15.7,62.0,59.5,0.0,18,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,06:45,59.2,59.4,48.3,66.9,0.0,SE@7.0,17.8,62.0,59.5,0.0,28,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,07:00,59.4,59.6,48.3,66.5,0.0,SE@7.4,15.3,61.9,59.4,0.0,34,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,07:15,59.2,59.4,48.6,67.8,0.0,SE@6.2,11.7,61.9,59.4,0.0,43,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,07:30,59.1,59.2,49.0,69.2,0.0,SE@7.5,12.8,61.9,59.4,0.0,68,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,07:45,59.1,59.3,49.3,69.8,0.0,SE@7.8,13.9,61.9,59.4,0.0,117,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,08:00,59.2,59.4,49.4,69.7,0.0,SE@8.3,17.8,61.9,59.3,0.0,138,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,08:15,59.4,59.6,49.5,69.5,0.0,SE@8.4,17.1,61.9,59.3,0.0,150,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,08:30,59.5,59.6,49.4,69.1,0.0,SE@10.2,18.5,61.9,59.3,0.0,159,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,08:45,59.7,59.8,49.3,68.4,0.0,SE@8.4,15.0,61.9,59.3,0.0,129,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,09:00,59.7,59.8,49.3,68.4,0.0,SE@8.9,15.3,61.9,59.3,0.0,124,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,09:15,59.8,60.0,49.6,68.7,0.0,SE@8.8,16.7,61.9,59.2,0.0,158,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,09:30,59.9,60.1,49.2,67.5,0.0,SE@9.6,17.5,61.9,59.2,0.0,135,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,09:45,60.0,60.2,49.0,66.9,0.0,SE@8.6,17.5,61.9,59.2,0.0,139,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,10:00,60.1,60.3,49.3,67.4,0.0,SE@7.7,15.0,61.9,59.2,0.0,148,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,10:15,60.2,60.3,49.6,67.9,0.0,SE@7.6,12.1,61.9,59.2,0.0,140,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,10:30,60.1,60.2,49.4,67.9,0.0,SE@8.4,17.8,61.9,59.2,0.0,94,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,10:45,60.1,60.3,49.1,66.8,0.0,SE@9.2,16.0,61.9,59.2,0.0,82,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,11:00,60.0,60.2,49.1,67.0,0.0,SE@8.6,15.0,61.9,59.1,0.0,81,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
2018-06-08,11:15,60.0,60.2,49.0,66.7,0.0,SE@8.0,17.5,61.9,59.1,0.0,88,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:20.088098
