Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-15,00:15,34.3,33.7,34.3,100.0,0.37,E@0.9,5.7,39.5,39.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,00:30,35.1,34.6,35.1,100.0,0.38,E@2.4,4.9,39.5,39.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,00:45,35.4,34.9,35.4,100.0,0.39,W@0.3,2.8,39.5,39.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,01:00,35.0,34.5,35.0,100.0,0.39,E@0.5,2.8,39.5,39.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,01:15,34.9,34.3,34.9,100.0,0.39,W@0.1,1.7,39.5,39.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,01:30,35.4,34.9,35.4,100.0,0.39,E@0.8,3.9,39.5,39.2,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,01:45,36.4,35.8,36.4,100.0,0.4,E@0.9,3.9,39.5,39.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,02:00,36.6,36.0,36.6,100.0,0.41,N@1.2,4.9,39.5,39.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,02:15,36.2,35.7,36.2,100.0,0.41,NE@1.2,4.9,39.5,39.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,02:30,36.5,36.0,36.5,100.0,0.41,SE@0.3,2.4,39.5,39.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,02:45,36.7,36.2,36.7,100.0,0.41,N@1.7,3.9,39.6,39.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,03:00,37.7,37.2,37.7,100.0,0.42,E@2.6,5.3,39.6,39.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,03:15,37.8,37.3,37.8,100.0,0.42,NW@0.4,4.9,39.6,39.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,03:30,37.5,37.0,37.5,100.0,0.42,N@0.4,3.9,39.7,39.0,0.01,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,03:45,37.5,37.0,37.5,100.0,0.42,E@0.9,3.5,39.7,39.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,04:00,37.8,37.3,37.8,100.0,0.42,E@3.0,5.3,39.7,39.0,0.01,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,04:15,38.3,37.8,38.3,100.0,0.43,E@2.1,4.2,39.8,39.0,0.01,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,04:30,38.2,37.7,38.2,100.0,0.43,E@3.2,4.9,39.8,39.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,04:45,38.8,38.4,38.8,100.0,0.43,NE@2.5,6.0,39.8,39.0,0.02,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,05:00,39.1,38.6,39.1,100.0,0.43,SE@1.3,4.6,39.9,39.0,0.01,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,05:15,39.1,38.6,39.1,100.0,0.44,SE@2.3,4.6,39.9,39.0,0.01,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,05:30,38.9,38.3,38.9,100.0,0.44,S@1.1,3.9,40.0,39.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,05:45,38.9,38.4,38.9,100.0,0.44,NW@2.6,4.9,40.0,39.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,06:00,38.7,38.2,38.7,100.0,0.44,N@1.1,4.6,40.0,39.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,06:15,38.7,38.3,38.7,100.0,0.45,NW@3.5,5.3,40.1,39.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,06:30,38.9,38.4,38.9,100.0,0.45,NW@0.9,4.2,40.1,39.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,06:45,38.8,38.3,38.8,100.0,0.45,E@0.9,3.9,40.1,39.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,07:00,39.4,38.9,39.1,98.7,0.45,W@0.7,3.9,40.2,39.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,07:15,39.1,38.6,39.0,99.6,0.45,S@1.8,4.6,40.2,39.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,07:30,38.8,38.3,38.8,100.0,0.45,SE@0.8,3.5,40.2,39.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,07:45,38.9,38.4,38.9,100.0,0.45,NW@0.3,2.8,40.3,39.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,08:00,39.3,38.8,39.0,98.8,0.45,NW@0.4,2.8,40.3,39.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,08:15,39.2,38.7,39.0,99.2,0.45,N@2.2,5.7,40.3,39.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
2017-12-15,08:30,39.3,38.8,39.2,99.3,0.44,SE@1.6,3.1,40.3,39.1,0.0,2,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:37.689318
