Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,35.1,34.7,35.1,100.0,0.3,N@0.0,0.0,49.3,44.9,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,00:30,33.8,33.4,33.8,100.0,0.3,N@0.3,1.7,49.3,44.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,00:45,33.3,32.9,33.3,100.0,0.3,N@0.0,0.0,49.2,44.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,01:00,33.1,32.7,33.1,100.0,0.31,N@0.0,0.0,49.2,44.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,01:15,33.6,33.1,33.6,100.0,0.32,NE@0.1,2.4,49.1,44.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,01:30,34.6,34.2,34.6,100.0,0.33,E@1.0,2.8,49.0,44.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,01:45,35.9,35.5,35.9,100.0,0.35,E@2.8,3.9,48.9,44.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,02:00,35.8,35.4,35.8,100.0,0.36,E@3.4,5.7,48.8,44.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,02:15,36.7,36.3,36.7,100.0,0.37,E@3.2,4.6,48.8,44.5,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,02:30,37.0,36.7,37.0,100.0,0.39,E@3.6,5.7,48.7,44.5,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,02:45,37.4,37.0,37.4,100.0,0.4,E@1.1,3.5,48.8,44.4,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,03:00,36.9,36.5,36.8,99.8,0.4,N@0.0,0.0,48.8,44.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,03:15,35.5,35.2,35.4,99.7,0.41,W@1.8,4.6,48.8,44.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,03:30,35.2,34.8,35.2,99.9,0.41,N@0.0,0.0,48.8,44.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,03:45,35.1,34.7,35.1,99.9,0.42,N@0.0,0.0,48.7,44.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,04:00,35.1,34.7,35.1,100.0,0.43,N@0.0,0.0,48.7,44.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,04:15,35.4,35.0,35.4,100.0,0.43,N@0.0,0.0,48.6,44.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,04:30,35.1,34.7,35.1,100.0,0.44,N@0.0,0.0,48.6,44.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,04:45,35.7,35.3,35.7,100.0,0.46,NE@0.0,1.4,48.5,44.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,05:00,36.4,36.0,36.4,100.0,0.47,N@0.0,0.0,48.5,44.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,05:15,39.1,38.8,39.0,99.5,0.5,E@2.1,5.7,48.4,44.0,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,05:30,41.9,41.9,40.2,93.4,0.52,SE@4.1,9.9,48.4,44.0,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,05:45,43.8,43.6,40.2,87.0,0.51,SE@5.5,9.6,48.3,43.9,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,06:00,44.7,44.4,40.3,84.3,0.51,SE@5.9,9.6,48.4,43.9,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,06:15,45.1,44.8,40.3,83.2,0.52,SE@5.6,9.2,48.4,43.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,06:30,45.7,45.5,40.3,81.2,0.51,SE@7.4,14.6,48.5,43.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,06:45,45.7,45.4,40.3,81.3,0.48,SE@7.6,15.0,48.5,43.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,07:00,45.5,45.2,40.3,81.9,0.44,SE@9.1,18.5,48.6,43.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,07:15,45.4,45.1,40.3,82.4,0.41,SE@8.1,14.2,48.7,43.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
2015-12-12,07:30,45.4,45.1,40.4,82.6,0.38,SE@8.0,14.2,48.7,43.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:14.055289
