Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-29,00:15,53.6,53.4,53.3,98.9,1.0,S@3.6,5.3,,60.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,00:30,53.6,53.4,53.2,98.5,1.0,SE@3.7,5.7,,60.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,00:45,53.5,53.3,52.8,97.5,1.0,S@4.6,8.2,,60.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,01:00,53.9,53.8,52.8,95.9,1.0,S@4.7,7.8,,60.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,01:15,54.2,54.0,52.6,94.3,1.0,S@3.9,7.4,,60.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,01:30,54.1,53.9,52.5,94.0,0.97,S@3.5,5.3,,60.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,01:45,54.0,53.8,52.3,93.8,0.94,S@3.3,5.7,,60.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,02:00,53.9,53.7,52.1,93.3,0.92,S@3.6,4.9,,60.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,02:15,53.8,53.6,52.0,93.3,0.89,S@3.4,4.9,,60.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,02:30,53.9,53.7,52.0,93.1,0.84,SW@4.4,7.1,,60.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,02:45,53.7,53.5,51.6,92.4,0.77,S@4.4,6.4,,60.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,03:00,53.5,53.3,51.4,92.7,0.69,S@3.5,5.3,,60.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,03:15,53.4,53.2,51.5,93.1,0.62,S@3.1,6.0,,60.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,03:30,53.3,53.1,51.5,93.4,0.56,S@2.8,6.0,,60.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,03:45,53.4,53.2,51.5,93.3,0.5,S@3.4,5.3,,60.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,04:00,53.3,53.1,51.4,93.1,0.45,S@3.5,6.0,,60.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,04:15,53.2,53.0,51.3,93.1,0.41,S@3.1,5.3,,60.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,04:30,53.2,53.0,51.2,92.9,0.37,S@3.5,5.7,,60.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,04:45,53.2,53.0,51.3,92.9,0.35,S@2.9,4.9,,60.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,05:00,53.2,53.0,51.2,92.7,0.33,S@2.7,4.9,,59.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,05:15,53.2,53.1,51.2,92.6,0.31,S@3.4,6.0,,59.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,05:30,53.3,53.1,51.2,92.4,0.29,S@3.5,5.3,,59.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,05:45,53.4,53.2,51.2,92.4,0.28,S@3.8,5.7,,59.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,06:00,53.4,53.3,51.2,92.2,0.27,S@3.4,4.9,,59.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,06:15,53.5,53.3,51.1,91.4,0.24,S@3.7,4.9,,59.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,06:30,53.6,53.4,51.2,91.5,0.23,S@2.7,3.9,,59.8,0.0,2,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,06:45,53.7,53.4,51.5,92.1,0.24,SW@1.8,3.1,,59.7,0.0,6,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,07:00,53.7,53.4,51.8,93.2,0.29,SW@2.8,4.6,,59.7,0.0,11,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,07:15,53.7,53.5,51.9,93.8,0.41,SE@2.3,3.9,,59.7,0.0,17,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
2012-09-29,07:30,54.0,53.7,52.4,94.3,0.48,SE@2.4,3.9,,59.7,0.0,59,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:17:23.497281
