Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-21,00:15,41.4,,41.4,100.0,0.0,NW@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,00:30,41.2,,41.2,100.0,0.0,W@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,00:45,41.3,,41.3,100.0,0.0,SW@0.4,0.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,01:00,41.3,,41.3,100.0,0.0,S@0.4,0.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,01:15,41.2,,41.2,100.0,0.0,SE@0.9,0.9,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,01:30,41.2,,41.2,100.0,0.0,N@0.8,0.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,01:45,41.2,,41.2,100.0,0.0,NW@0.5,0.5,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,02:00,41.2,,41.2,100.0,0.0,NW@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,02:15,41.3,,41.3,100.0,0.0,S@0.5,0.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,02:30,41.1,,41.1,100.0,0.0,S@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,02:45,41.1,,41.1,100.0,0.0,SE@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,03:00,41.1,,41.1,100.0,0.0,E@0.5,0.5,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,03:15,41.0,,41.0,100.0,0.0,E@0.6,0.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,03:30,40.9,,40.9,100.0,0.0,NE@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,03:45,40.8,,40.8,100.0,0.0,N@0.5,0.5,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,04:00,40.8,,40.8,100.0,0.0,NW@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,04:15,40.8,,40.8,100.0,0.0,NW@1.0,1.0,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,04:30,40.7,,40.7,100.0,0.0,N@1.7,1.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,04:45,40.7,,40.7,100.0,0.0,N@2.4,2.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,05:00,40.6,,40.6,100.0,0.0,N@2.4,2.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,05:15,40.7,,40.7,100.0,0.0,N@1.7,1.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,05:30,40.8,,40.8,100.0,0.0,N@2.2,2.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,05:45,40.9,,40.9,100.0,0.0,N@2.9,2.9,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,06:00,41.0,,41.0,100.0,0.0,N@3.5,3.5,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,06:15,41.0,,41.0,100.0,0.0,N@3.3,3.3,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,06:30,41.2,,41.2,100.0,0.0,N@4.2,4.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,06:45,41.3,,41.3,100.0,0.0,N@3.3,3.3,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,07:00,41.3,,41.3,100.0,0.0,N@3.2,3.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,07:15,41.0,,41.0,100.0,0.27,NE@3.0,3.0,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,07:30,40.3,,40.3,100.0,1.0,NE@3.8,3.8,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,07:45,40.1,,40.1,100.0,1.0,N@3.6,3.6,43.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,08:00,39.0,,39.0,100.0,1.0,N@3.0,3.0,43.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,08:15,39.1,,39.1,100.0,1.0,NE@3.9,3.9,43.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,08:30,38.9,,38.9,100.0,1.0,N@2.7,2.7,43.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,08:45,38.5,,38.5,100.0,1.0,N@2.8,2.8,43.4,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,09:00,38.1,,38.1,100.0,1.0,N@2.7,2.7,43.4,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,09:15,38.6,,38.6,100.0,1.0,N@3.8,3.8,43.4,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,09:30,39.4,,39.4,100.0,1.0,N@4.5,4.5,43.5,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,09:45,40.1,,40.1,100.0,1.0,N@4.6,4.6,43.5,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,10:00,40.9,,40.9,100.0,0.08,N@4.6,4.6,43.5,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,10:15,41.4,,41.4,100.0,0.0,N@5.1,5.1,43.5,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,10:30,41.7,,41.7,100.0,0.0,N@4.6,4.6,43.5,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,10:45,42.4,,41.9,98.0,0.0,N@5.2,5.2,43.5,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,11:00,42.8,,42.1,97.4,0.0,N@5.7,5.7,43.4,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,11:15,42.6,,42.1,98.0,0.0,N@5.6,5.6,43.4,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,11:30,42.7,,42.2,98.1,0.0,N@4.9,4.9,43.4,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,11:45,43.3,,42.5,97.0,0.0,N@4.1,4.1,43.3,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,12:00,44.1,,42.6,94.4,0.0,N@4.2,4.2,43.3,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,12:15,44.3,,42.4,93.1,0.0,NW@7.1,7.1,43.3,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,12:30,43.9,,41.6,91.6,0.0,NW@8.0,8.0,43.3,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,12:45,43.5,,41.3,91.7,0.0,NW@7.8,7.8,43.3,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,13:00,43.5,,41.3,91.9,0.0,NW@8.5,8.5,43.2,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,13:15,43.7,,41.3,91.2,0.0,N@8.0,8.0,43.2,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,13:30,44.0,,41.6,91.2,0.0,NW@7.1,7.1,43.2,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,13:45,44.2,,41.9,91.5,0.0,NW@7.2,7.2,43.2,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,14:00,44.8,,42.4,91.4,0.0,NW@6.3,6.3,43.2,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,14:15,45.0,,42.6,91.1,0.0,NW@5.6,5.6,43.2,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,14:30,45.3,,42.7,90.6,0.0,NW@5.5,5.5,43.2,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
1999-12-21,14:45,45.2,,42.5,90.3,0.0,NW@6.7,6.7,43.2,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:24:08.366955
