Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-28,04:30,36.4,,36.3,99.4,0.69,NE@1.1,2.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,04:45,36.6,,36.4,99.4,0.71,NE@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,05:00,36.7,,36.6,99.4,0.7,E@2.1,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,05:15,37.1,,36.9,99.5,0.72,E@2.0,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,05:30,37.0,,36.9,99.5,0.88,E@2.7,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,05:45,36.7,,36.6,99.4,0.89,E@2.5,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,06:00,36.5,,36.3,99.4,0.86,E@2.5,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,06:15,36.4,,36.2,99.4,0.83,E@1.3,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,06:30,36.5,,36.3,99.4,0.78,E@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,06:45,36.7,,36.5,99.1,0.72,E@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,07:00,36.7,,36.3,98.5,0.65,E@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,07:15,36.7,,36.3,98.6,0.59,NE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,07:30,36.7,,36.4,98.7,0.53,NE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,07:45,36.8,,36.4,98.4,0.45,NE@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,08:00,37.0,,36.5,98.0,0.36,NE@1.3,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,08:15,37.2,,36.3,96.5,0.22,E@2.7,5.0,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,08:30,37.3,,36.3,96.1,0.09,E@1.8,3.2,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,08:45,37.7,,36.7,96.2,0.04,E@2.3,4.7,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,09:00,38.4,,37.0,94.8,0.0,E@2.5,3.6,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,09:15,38.9,,37.2,93.6,,E@2.0,3.8,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,09:30,38.9,,37.0,92.8,,E@1.4,3.8,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,09:45,39.0,,37.1,92.8,,E@2.1,4.1,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,10:00,39.4,,37.2,92.0,,E@2.5,5.0,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,10:15,39.3,,37.1,91.8,,E@3.2,5.5,31.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,10:30,40.4,,37.9,90.5,,E@4.1,7.5,31.9,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,10:45,40.2,,37.6,90.3,,E@2.7,4.1,31.9,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,11:00,39.8,,37.3,90.8,,E@2.9,6.6,31.9,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,11:15,40.2,,37.8,90.9,,E@3.2,6.4,31.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,11:30,41.1,,37.8,87.8,,E@3.9,6.6,31.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,11:45,41.3,,37.7,86.9,,E@4.3,7.5,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,12:00,41.4,,37.6,86.1,,E@4.7,8.8,31.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,12:15,41.4,,37.4,85.6,,E@4.1,6.8,31.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,12:30,41.5,,37.5,85.5,,E@3.6,6.4,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,12:45,41.6,,37.5,85.5,,E@3.2,6.4,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,13:00,41.8,,37.5,84.5,,E@3.6,8.8,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,13:15,42.1,,37.4,83.4,,E@3.2,5.4,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,13:30,42.3,,37.2,81.9,,E@3.6,8.4,31.9,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,13:45,42.6,,37.0,80.4,,SE@3.2,6.6,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,14:00,42.5,,36.9,80.4,,E@3.2,8.9,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,14:15,42.6,,36.9,79.9,,SE@3.0,7.3,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,14:30,42.4,,36.9,80.8,,SE@4.3,9.5,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,14:45,42.2,,37.0,81.8,,SE@3.9,10.6,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,15:00,41.8,,37.1,83.3,,SE@4.7,11.1,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,15:15,41.2,,37.3,85.9,,SE@6.1,9.7,31.9,,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,15:30,40.6,,37.4,88.1,0.0,SE@6.1,12.7,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,15:45,40.1,,37.4,89.9,0.0,SE@5.9,9.8,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,16:00,39.7,,37.4,91.5,0.0,SE@4.7,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,16:15,39.4,,37.6,93.1,,SE@3.9,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,16:30,39.2,,37.3,92.9,,SE@4.5,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,16:45,39.1,,37.2,92.7,0.0,SE@3.2,5.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,17:00,39.0,,37.1,92.8,,SE@3.2,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,17:15,38.9,,36.9,92.7,,SE@3.6,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,17:30,38.9,,36.8,92.2,,SE@4.1,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,17:45,38.9,,36.6,91.5,,SE@4.3,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,18:00,38.5,,36.5,92.4,,SE@3.6,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,18:15,38.3,,36.5,93.3,,SE@2.7,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,18:30,38.2,,36.5,93.5,,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,18:45,38.1,,36.4,93.4,,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,19:00,38.1,,36.3,93.3,,SE@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,19:15,37.9,,36.4,94.3,,E@2.3,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,19:30,37.9,,36.4,94.5,0.0,E@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,19:45,37.5,,36.3,95.1,0.01,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,20:00,37.2,,36.1,95.9,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,20:15,36.9,,36.1,97.0,0.03,NE@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,20:30,36.6,,35.9,97.6,0.04,E@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,20:45,36.4,,35.9,97.9,0.04,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,21:00,36.4,,36.0,98.5,0.05,E@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,21:15,36.4,,36.2,99.2,0.05,NE@1.7,1.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,21:30,36.4,,36.2,99.4,0.21,NE@1.1,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,21:45,36.3,,36.1,99.4,0.41,E@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,22:00,36.2,,36.0,99.4,0.42,NE@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,22:15,36.0,,35.9,99.3,0.44,NE@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,22:30,35.9,,35.7,99.3,0.46,NE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,22:45,35.6,,35.4,99.3,0.49,NE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,23:00,35.1,,34.9,99.2,0.52,NE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,23:15,34.7,,34.5,99.1,0.58,N@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,23:30,34.4,,34.2,99.1,0.75,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,23:45,34.3,,34.0,99.1,0.91,N@1.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-28,24:00,34.1,,33.9,99.1,0.94,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,00:15,34.3,,34.0,99.1,0.97,N@1.3,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,00:30,34.7,,34.5,99.1,0.98,NE@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,00:45,34.9,,34.7,99.2,0.99,NE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,01:00,34.9,,34.7,99.1,0.99,NE@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,01:15,35.0,,34.8,98.9,0.99,NE@2.0,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,01:30,34.9,,34.6,99.1,0.99,NE@2.0,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,01:45,34.7,,34.5,99.1,0.99,N@1.3,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,02:00,34.6,,34.4,99.1,1.0,N@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,02:15,34.6,,34.4,99.1,1.0,N@1.1,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,02:30,34.3,,34.1,99.1,1.0,NW@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,02:45,33.8,,33.6,99.0,0.99,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,03:00,33.7,,33.4,99.0,1.0,N@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,03:15,33.6,,33.4,99.0,0.99,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,03:30,33.5,,33.2,99.0,0.99,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,03:45,33.5,,33.2,99.0,1.0,NE@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,04:00,33.7,,33.4,99.0,1.0,NE@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,04:15,33.5,,33.3,99.0,0.99,NE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,04:30,33.4,,33.1,98.9,0.99,NE@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,04:45,33.2,,33.0,98.9,1.0,N@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,05:00,33.2,,33.0,98.9,0.99,N@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,05:15,33.1,,32.8,98.9,0.99,N@1.3,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,05:30,32.5,,32.2,98.8,0.99,N@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,05:45,32.2,,31.9,98.8,0.99,NE@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,06:00,32.4,,32.1,98.8,0.99,N@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,06:15,32.2,,31.9,98.8,0.99,N@1.7,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,06:30,31.4,,31.0,98.7,0.98,W@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,06:45,31.4,,31.0,98.7,0.98,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,07:00,32.0,,31.7,98.7,0.99,N@1.3,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,07:15,32.5,,32.2,98.8,0.99,N@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,07:30,32.6,,32.3,98.8,0.98,NE@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,07:45,32.3,,32.0,98.8,0.99,NE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,08:00,31.9,,31.6,98.7,0.98,N@1.7,1.3,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
2007-11-29,08:15,31.9,,31.6,98.7,0.99,N@0.4,1.3,31.9,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:28.946846
