Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-10,00:15,51.9,,49.0,89.8,0.0,S@5.1,5.1,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,00:30,51.9,,48.4,87.6,0.0,S@6.5,6.5,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,00:45,51.5,,48.4,89.1,0.0,S@5.3,5.3,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,01:00,51.1,,48.1,89.3,0.0,S@4.4,4.4,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,01:15,50.9,,48.3,90.8,0.0,S@3.9,3.9,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,01:30,50.9,,48.6,91.6,0.0,S@3.8,3.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,01:45,50.6,,48.7,92.9,0.0,S@2.6,2.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,02:00,50.7,,48.6,92.2,0.0,S@2.7,2.7,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,02:15,50.9,,48.4,91.2,0.0,S@2.9,2.9,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,02:30,50.8,,48.6,92.1,0.0,SE@1.7,1.7,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,02:45,50.9,,48.5,91.5,0.0,SE@3.0,3.0,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,03:00,50.7,,48.3,91.4,0.0,SE@2.3,2.3,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,03:15,50.6,,48.1,91.0,0.0,S@3.6,3.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,03:30,50.5,,47.9,90.6,0.0,S@4.5,4.5,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,03:45,50.4,,47.7,90.3,0.0,SE@3.8,3.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,04:00,50.3,,47.5,90.2,0.0,SE@3.5,3.5,58.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
2000-06-10,04:15,50.3,,47.5,90.0,0.0,SE@3.9,3.9,58.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:12:58.468637
