Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,59.4,59.2,54.5,83.5,0.0,E@2.9,4.2,61.3,61.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,00:30,59.8,59.5,54.3,82.0,0.0,E@1.7,4.9,61.3,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,00:45,59.8,59.5,54.3,82.1,0.0,E@0.2,1.7,61.3,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,01:00,59.8,59.4,54.4,82.4,0.0,W@0.9,4.6,61.3,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,01:15,59.3,59.0,54.8,85.0,0.0,NW@2.4,3.5,61.3,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,01:30,58.9,58.6,55.2,87.4,0.0,W@0.1,1.7,61.2,61.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,01:45,58.8,58.5,55.1,87.4,0.0,N@0.0,0.0,61.2,61.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,02:00,58.7,58.4,55.3,88.3,0.0,N@0.0,0.0,61.2,61.7,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,02:15,58.8,58.5,55.1,87.5,0.0,N@0.0,0.0,61.2,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,02:30,58.9,58.5,55.2,87.6,0.0,E@0.1,2.8,61.2,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,02:45,59.1,58.8,54.8,85.6,0.0,E@2.5,4.9,61.2,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,03:00,59.2,58.9,54.7,84.9,0.0,NE@0.4,2.4,61.1,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,03:15,59.0,58.7,54.8,85.7,0.0,NE@1.8,3.1,61.1,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,03:30,58.9,58.6,55.0,86.8,0.0,E@1.4,3.5,61.1,61.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,03:45,58.8,58.5,54.9,86.8,0.0,E@3.0,4.2,61.1,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,04:00,58.9,58.6,54.9,86.6,0.0,E@3.2,4.9,61.1,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,04:15,58.8,58.5,54.9,87.0,0.0,E@2.1,4.2,61.1,61.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,04:30,58.7,58.4,55.0,87.6,0.0,E@2.4,4.2,61.1,61.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
2015-09-19,04:45,58.6,58.3,55.2,88.5,0.0,E@4.4,6.7,61.1,61.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:40:43.553188
