Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-07,05:00,45.1,,45.1,100.0,0.0,S@0.6,0.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,05:15,44.9,,44.9,100.0,0.0,NW@0.8,0.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,05:30,44.2,,44.2,100.0,0.11,N@0.5,0.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,05:45,43.9,,43.9,100.0,1.0,S@1.1,1.1,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,06:00,43.3,,43.3,100.0,1.0,S@0.5,0.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,06:15,43.3,,43.3,100.0,1.0,E@0.6,0.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,06:30,43.5,,43.5,100.0,1.0,E@0.5,0.5,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,06:45,43.0,,43.0,100.0,1.0,NE@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,07:00,42.9,,42.9,100.0,1.0,SE@0.8,0.8,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,07:15,42.9,,42.9,100.0,1.0,S@0.6,0.6,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,07:30,42.8,,42.8,100.0,1.0,S@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,07:45,42.6,,42.6,100.0,1.0,NW@0.4,0.4,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,08:00,42.7,,42.7,100.0,1.0,N@0.4,0.4,41.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,08:15,42.9,,42.9,100.0,1.0,SE@0.5,0.5,41.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,08:30,43.0,,43.0,100.0,1.0,SE@0.4,0.4,41.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,08:45,43.0,,43.0,100.0,1.0,SE@0.5,0.5,41.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,09:00,43.1,,43.1,100.0,1.0,S@1.5,1.5,41.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,09:15,43.5,,43.5,100.0,0.62,S@1.8,1.8,41.6,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,09:30,43.6,,43.6,100.0,0.0,S@1.9,1.9,41.7,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,09:45,44.1,,44.1,100.0,0.0,S@2.7,2.7,41.7,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,10:00,44.3,,44.3,100.0,0.0,S@2.2,2.2,41.7,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,10:15,44.4,,44.4,100.0,0.0,S@2.7,2.7,41.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,10:30,44.6,,44.6,100.0,0.0,S@1.7,1.7,41.8,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,10:45,45.1,,45.1,100.0,0.0,S@1.1,1.1,41.8,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,11:00,45.4,,45.4,100.0,0.0,S@1.7,1.7,41.8,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,11:15,45.4,,45.4,100.0,0.0,S@3.5,3.5,41.8,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,11:30,45.7,,45.7,100.0,0.0,S@3.9,3.9,41.8,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,11:45,46.5,,46.5,100.0,0.0,S@4.3,4.3,41.9,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,12:00,48.7,,47.3,94.9,0.0,SW@5.3,5.3,41.9,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,12:15,48.9,,46.8,92.4,0.0,SW@6.3,6.3,41.8,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,12:30,49.3,,46.5,90.0,0.0,SW@8.2,8.2,41.8,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,12:45,49.3,,46.7,90.9,0.0,SW@6.3,6.3,41.8,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,13:00,48.8,,46.1,90.3,0.0,SW@7.2,7.2,41.8,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,13:15,48.7,,46.2,91.0,0.0,SW@6.7,6.7,41.8,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,13:30,49.6,,46.3,88.5,0.0,SW@4.8,4.8,41.8,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,13:45,48.7,,45.3,88.1,0.0,W@5.2,5.2,41.8,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,14:00,49.2,,45.8,87.9,0.0,W@5.3,5.3,41.8,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,14:15,50.1,,46.0,85.7,0.0,W@4.7,4.7,41.9,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,14:30,50.7,,45.6,82.6,0.0,SW@2.7,2.7,41.9,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,14:45,50.7,,45.8,83.0,0.0,W@2.1,2.1,41.8,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,15:00,49.5,,45.6,86.2,0.0,W@2.1,2.1,41.7,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,15:15,49.2,,45.4,86.6,0.0,W@1.1,1.1,41.7,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,15:30,49.2,,45.4,86.6,0.0,W@0.7,0.7,41.7,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,15:45,48.6,,45.6,89.4,0.0,SW@3.4,3.4,41.7,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,16:00,47.8,,45.4,91.3,0.0,SW@3.2,3.2,41.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,16:15,46.9,,45.0,93.2,0.0,SW@2.2,2.2,41.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,16:30,45.5,,44.2,95.0,0.51,S@1.3,1.3,41.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,16:45,45.3,,44.1,95.6,0.51,SE@2.7,2.7,41.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,17:00,45.0,,44.0,96.2,0.0,S@3.5,3.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,17:15,44.3,,43.9,98.2,0.0,S@3.5,3.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,17:30,44.0,,43.9,99.4,0.0,S@3.3,3.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,17:45,44.1,,44.1,99.9,0.0,S@3.5,3.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,18:00,44.4,,44.3,99.3,0.0,S@3.1,3.1,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,18:15,44.7,,44.3,98.6,0.0,S@4.0,4.0,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,18:30,44.6,,44.3,98.6,0.0,S@4.3,4.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,18:45,44.5,,44.2,98.7,0.0,S@4.0,4.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,19:00,44.7,,44.3,98.5,0.0,S@4.2,4.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,19:15,44.9,,44.4,98.0,0.0,S@3.9,3.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,19:30,45.0,,44.4,97.7,0.0,S@4.3,4.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,19:45,45.1,,44.4,97.2,0.0,S@3.8,3.8,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,20:00,44.8,,44.2,97.4,0.0,S@3.4,3.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,20:15,44.7,,44.2,97.8,0.0,S@3.5,3.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,20:30,44.8,,44.3,98.0,0.0,S@3.5,3.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,20:45,44.7,,44.3,98.6,0.0,S@3.9,3.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,21:00,44.7,,44.4,98.9,0.0,S@4.3,4.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,21:15,44.6,,44.4,99.2,0.0,S@5.2,5.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,21:30,44.8,,44.6,99.3,0.0,S@4.4,4.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,21:45,44.8,,44.5,98.6,0.0,S@3.9,3.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,22:00,45.0,,44.5,98.0,0.0,S@3.6,3.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,22:15,45.2,,44.5,97.6,0.0,S@3.5,3.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,22:30,45.1,,44.5,97.6,0.0,S@2.6,2.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,22:45,44.7,,44.2,98.2,0.0,S@2.8,2.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,23:00,44.6,,44.2,98.8,0.0,S@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,23:15,44.6,,44.3,99.0,0.0,S@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,23:30,44.6,,44.2,98.5,0.0,S@3.0,3.0,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,23:45,44.6,,44.2,98.3,0.0,S@3.4,3.4,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-07,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,00:15,44.4,,43.9,98.1,0.0,SW@3.1,3.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,00:30,44.3,,43.8,98.0,0.0,S@3.3,3.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,00:45,44.2,,43.7,98.1,0.0,S@3.5,3.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,01:00,43.9,,43.5,98.3,0.0,S@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,01:15,43.7,,43.4,98.7,0.0,S@2.6,2.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,01:30,43.6,,43.4,99.0,0.0,S@2.2,2.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,01:45,43.5,,43.2,98.9,0.0,SE@2.3,2.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,02:00,43.9,,43.4,97.9,0.0,SE@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,02:15,44.2,,43.5,97.1,0.0,S@3.0,3.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,02:30,44.3,,43.5,96.8,0.0,S@3.4,3.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,02:45,44.4,,43.5,96.6,0.0,S@3.3,3.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,03:00,44.7,,43.4,95.3,0.0,SE@2.9,2.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,03:15,44.8,,43.4,94.6,0.0,S@3.5,3.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,03:30,44.9,,43.3,93.9,0.0,S@3.3,3.3,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,03:45,44.9,,43.2,93.9,0.0,S@3.8,3.8,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,04:00,44.9,,43.2,93.9,0.0,S@3.7,3.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,04:15,44.9,,43.2,93.7,0.0,S@4.0,4.0,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,04:30,44.6,,43.2,94.7,0.0,S@3.6,3.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,04:45,44.5,,43.3,95.3,0.0,S@3.4,3.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,05:00,44.7,,43.4,95.2,0.0,SE@2.7,2.7,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,05:15,44.7,,43.4,95.0,0.0,S@2.1,2.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,05:30,44.8,,43.3,94.3,0.0,SE@1.6,1.6,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,05:45,44.6,,43.1,94.3,0.0,S@1.9,1.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,06:00,44.1,,43.4,97.4,0.0,S@4.1,4.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,06:15,44.4,,43.8,97.7,0.0,S@5.1,5.1,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,06:30,44.2,,43.8,98.3,0.0,S@4.8,4.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,06:45,43.9,,43.8,99.7,0.32,S@4.8,4.8,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,07:00,44.0,,43.9,99.8,1.0,S@4.4,4.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,07:15,43.9,,43.9,100.0,1.0,S@3.7,3.7,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,07:30,43.7,,43.7,100.0,1.0,S@2.5,2.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,07:45,43.7,,43.7,100.0,1.0,S@4.5,4.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
1999-01-08,08:00,43.7,,43.7,100.0,1.0,S@5.2,5.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:24:29.821343
