Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,05:45,50.4,50.1,41.0,70.0,0.0,E@4.0,6.0,49.9,48.2,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,06:00,51.3,51.0,39.6,64.2,0.0,E@4.4,8.9,49.9,48.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,06:15,53.9,53.7,36.5,51.5,0.0,SE@8.9,15.7,49.9,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,06:30,53.6,53.4,36.8,52.8,0.0,SE@9.3,18.5,49.9,48.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,06:45,53.5,53.2,36.6,52.6,0.0,SE@8.8,16.4,49.9,48.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,07:00,52.8,52.5,37.2,55.3,0.0,E@7.4,12.8,49.9,48.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,07:15,52.6,52.4,37.4,55.9,0.0,SE@6.3,13.5,49.8,48.1,0.0,1,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,07:30,52.6,52.4,38.3,57.9,0.0,S@6.9,13.9,49.8,48.1,0.0,3,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,07:45,50.4,50.1,40.7,69.2,0.0,S@6.4,10.3,49.8,48.1,0.0,8,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,08:00,49.6,49.2,42.1,75.3,0.0,S@5.4,8.9,49.8,48.1,0.0,26,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,08:15,50.0,49.7,41.8,73.2,0.0,S@7.2,15.0,49.8,48.1,0.0,63,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,08:30,50.8,50.6,41.3,69.8,0.0,S@8.7,15.0,49.8,48.1,0.0,53,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,08:45,50.3,50.0,42.1,73.2,0.0,SE@8.6,13.9,49.8,48.0,0.0,34,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,09:00,49.6,49.3,42.6,76.6,0.0,SE@8.7,15.3,49.8,48.0,0.0,30,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,09:15,49.8,49.5,42.4,75.7,0.0,SE@9.9,17.1,49.8,48.0,0.0,50,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,09:30,50.1,49.8,42.6,75.1,0.0,SE@9.2,15.7,49.8,48.0,0.0,51,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,09:45,50.1,49.7,43.6,78.2,0.0,SE@10.7,19.6,49.8,48.0,0.0,131,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,10:00,50.4,50.1,44.4,79.9,0.0,SE@9.1,21.0,49.8,48.0,0.0,121,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,10:15,51.0,50.7,44.1,76.9,0.0,SE@11.2,21.4,49.9,48.0,0.0,104,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,10:30,51.4,51.1,44.0,75.7,0.0,SE@13.9,23.9,50.0,48.0,0.01,118,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,10:45,51.9,51.5,44.3,75.3,0.0,SE@14.3,22.8,50.1,48.0,0.0,221,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,11:00,51.9,51.6,44.9,76.9,0.0,S@12.9,23.9,50.2,48.0,0.0,218,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,11:15,53.0,52.6,45.8,76.4,0.0,S@10.7,19.6,50.3,48.0,0.0,254,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,11:30,52.6,52.3,45.2,75.9,0.0,S@12.2,22.8,50.4,48.0,0.0,129,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,11:45,52.5,52.2,45.1,75.8,0.0,S@13.9,21.0,50.6,48.0,0.0,154,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,12:00,53.0,52.6,45.4,75.2,0.0,S@13.3,22.1,50.6,48.0,0.0,366,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,12:15,53.7,53.3,46.0,74.9,0.0,S@11.5,17.8,50.7,48.0,0.0,405,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,12:30,53.2,52.9,45.7,75.4,0.0,S@10.6,18.5,51.0,48.0,0.0,287,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,12:45,53.5,53.2,45.9,75.3,0.0,S@8.4,15.0,51.2,48.0,0.0,275,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,13:00,53.4,53.1,45.8,75.2,0.0,S@9.0,16.0,51.4,48.0,0.0,212,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,13:15,53.3,52.9,45.4,74.5,0.0,S@8.5,17.1,51.5,48.0,0.0,134,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,13:30,52.7,52.4,44.4,73.3,0.0,S@7.6,11.7,51.6,48.1,0.0,40,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,13:45,51.0,50.6,43.7,76.2,0.01,S@6.9,11.7,51.7,48.1,0.0,22,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,14:00,48.7,48.3,44.2,84.4,0.1,S@8.0,12.1,51.5,48.1,0.06,47,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,14:15,49.0,48.7,45.1,86.3,0.13,S@5.2,11.0,51.3,48.1,0.0,222,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,14:30,49.8,49.5,44.1,80.4,0.0,S@6.5,11.4,51.3,48.2,0.0,178,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,14:45,50.0,49.7,43.9,79.6,0.0,S@5.7,10.7,51.3,48.2,0.0,101,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,15:00,49.7,49.5,43.5,79.0,0.0,S@5.7,9.6,51.3,48.2,0.0,89,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,15:15,50.2,49.8,43.8,78.5,0.0,S@4.0,6.0,51.3,48.3,0.0,153,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,15:30,51.5,51.2,44.2,76.2,0.0,SW@2.9,4.9,51.3,48.3,0.0,327,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,15:45,50.8,50.6,44.1,77.7,0.0,S@4.1,6.7,51.4,48.3,0.0,138,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,16:00,50.6,50.3,43.4,76.2,0.0,SW@6.7,16.7,51.5,48.3,0.0,71,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,16:15,49.8,49.5,40.9,71.2,0.0,W@8.0,14.6,51.6,48.3,0.0,67,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,16:30,50.0,49.8,39.8,67.7,0.0,SW@5.5,8.2,51.6,48.4,0.0,86,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,16:45,51.0,50.7,39.6,64.8,0.0,S@2.4,4.6,51.5,48.4,0.0,150,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,17:00,50.6,50.3,40.1,67.1,0.0,SE@3.3,7.1,51.5,48.4,0.0,78,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,17:15,49.9,49.6,41.2,71.8,0.0,SE@4.8,9.2,51.5,48.4,0.0,42,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,17:30,49.6,49.3,42.0,74.8,0.0,SE@2.7,5.3,51.5,48.5,0.0,20,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,17:45,49.0,48.7,42.1,77.0,0.0,S@4.9,8.9,51.4,48.5,0.0,10,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,18:00,48.1,47.8,43.0,82.5,0.0,SE@5.6,11.0,51.4,48.5,0.0,2,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,18:15,47.4,47.1,42.5,82.8,0.0,SE@7.1,12.8,51.3,48.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,18:30,46.7,46.4,42.6,85.7,0.0,S@7.0,11.0,51.2,48.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,18:45,46.2,45.9,42.9,88.1,0.0,S@6.8,12.1,51.1,48.5,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,19:00,45.7,45.3,43.3,91.2,0.08,S@5.8,9.2,50.8,48.5,0.03,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,19:15,45.5,45.2,43.4,92.0,0.13,S@4.4,8.2,50.7,48.6,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,19:30,45.4,45.1,43.4,92.5,0.19,S@3.9,8.9,50.6,48.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,19:45,45.7,45.4,42.8,89.6,0.11,S@5.7,13.2,50.6,48.6,0.01,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,20:00,45.5,45.2,43.1,91.0,0.12,S@4.9,8.5,50.5,48.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,20:15,45.2,45.0,43.2,92.5,0.22,S@5.0,9.2,50.4,48.6,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,20:30,44.7,44.4,43.2,94.4,0.24,SE@3.8,5.7,50.3,48.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,20:45,44.6,44.3,43.2,95.0,0.21,SE@4.6,9.6,50.3,48.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,21:00,44.7,44.4,43.3,94.7,0.07,S@4.9,7.8,50.2,48.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,21:15,45.2,45.0,42.3,89.4,0.08,SW@7.4,12.4,50.1,48.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,21:30,45.3,45.0,41.8,87.1,0.01,S@4.6,10.3,50.1,48.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,21:45,44.7,44.4,42.0,90.1,0.0,S@4.8,8.2,50.0,48.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,22:00,44.5,44.3,41.3,88.4,0.0,S@6.1,11.4,50.0,48.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,22:15,44.2,44.0,41.7,90.9,0.0,SE@6.4,9.9,49.9,48.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,22:30,44.0,43.7,41.4,90.6,0.0,S@5.4,7.8,49.8,48.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,22:45,43.9,43.6,40.6,88.3,0.0,SE@6.1,9.9,49.7,48.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,23:00,43.9,43.6,40.6,88.0,0.0,SE@4.3,7.4,49.7,48.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,23:15,43.7,43.4,40.7,89.2,0.0,SE@3.8,8.2,49.6,48.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,23:30,43.5,43.3,40.6,89.4,0.0,SE@5.5,9.6,49.5,48.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,23:45,43.3,43.0,40.4,89.6,0.0,SE@6.2,10.3,49.4,48.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-28,24:00,43.9,43.6,40.6,88.1,0.0,SE@7.0,11.7,49.3,48.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,00:15,44.0,43.7,40.6,88.0,0.0,SE@6.0,11.7,49.2,48.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,00:30,44.0,43.7,40.3,86.8,0.0,SE@6.2,10.3,49.2,48.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,00:45,43.8,43.5,40.0,86.6,0.0,SE@5.2,8.5,49.1,48.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,01:00,44.0,43.8,40.0,85.4,0.0,SE@6.9,12.8,49.0,48.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,01:15,44.0,43.8,40.0,85.7,0.0,SE@6.3,12.1,48.9,48.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,01:30,43.9,43.6,40.2,86.5,0.0,SE@5.7,9.6,48.9,48.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,01:45,43.9,43.6,40.2,86.7,0.0,SE@5.4,8.9,48.8,48.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,02:00,44.0,43.7,39.9,85.5,0.0,SE@5.8,9.2,48.8,48.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,02:15,44.0,43.7,39.8,85.0,0.0,SE@4.7,7.4,48.7,48.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,02:30,44.0,43.7,39.9,85.5,0.0,SE@4.3,7.4,48.7,48.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,02:45,44.3,44.0,39.9,84.5,0.0,SE@6.6,12.1,48.6,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,03:00,44.2,43.9,39.8,84.2,0.0,SE@7.0,12.1,48.6,48.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,03:15,43.8,43.5,39.1,83.3,0.0,SE@4.3,7.4,48.6,47.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,03:30,43.4,43.0,38.9,84.1,0.0,E@3.9,7.1,48.5,47.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,03:45,43.1,42.8,39.4,86.6,0.0,SE@4.2,7.8,48.5,47.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,04:00,44.0,43.8,39.4,83.4,0.0,SE@4.1,7.1,48.4,47.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,04:15,44.6,44.3,39.5,82.1,0.0,SE@4.5,6.7,48.3,47.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,04:30,44.4,44.0,39.9,84.1,0.0,E@3.6,5.7,48.3,47.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,04:45,44.1,43.8,39.9,84.8,0.0,E@3.5,4.9,48.3,47.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,05:00,43.8,43.5,39.4,84.4,0.0,SE@3.0,4.6,48.3,47.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,05:15,43.6,43.2,39.3,84.7,0.0,E@3.0,4.2,48.3,47.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
2016-02-29,05:30,43.4,43.1,39.6,86.3,0.0,E@3.9,7.1,48.2,47.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:44.541429
