Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-28,00:15,34.6,,34.1,98.1,1.0,NE@1.9,1.9,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,00:30,35.2,,34.7,98.1,1.0,E@0.7,0.7,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,00:45,34.0,,33.5,97.8,1.0,N@0.5,0.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,01:00,33.1,,32.6,97.9,1.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,01:15,33.3,,32.9,98.2,1.0,NE@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,01:30,33.7,,33.3,98.4,1.0,E@0.4,0.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,01:45,33.2,,32.8,98.2,1.0,SE@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,02:00,32.9,,32.5,98.4,1.0,S@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,02:15,33.5,,33.1,98.7,1.0,SE@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
2002-11-28,02:30,34.0,,33.6,98.6,1.0,E@0.6,0.6,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:23:00.024398
