Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,53.9,53.5,51.5,91.3,0.18,SE@1.1,2.8,67.6,65.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,00:30,53.2,52.8,51.4,93.4,0.24,SE@2.1,3.9,67.5,65.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,00:45,52.6,52.2,50.8,93.6,0.28,SE@1.6,3.5,67.3,65.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,01:00,52.7,52.3,50.7,93.0,0.32,S@0.2,2.1,67.2,65.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,01:15,53.3,53.1,50.7,90.5,0.36,S@1.6,3.5,67.0,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,01:30,53.2,52.9,50.1,89.1,0.38,SE@1.6,3.1,66.9,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,01:45,52.4,52.0,49.7,90.5,0.4,E@0.8,2.8,66.7,65.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,02:00,52.4,52.0,50.5,93.4,0.42,SE@2.0,3.1,66.6,65.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,02:15,52.3,52.0,50.6,93.9,0.43,SE@1.7,3.5,66.4,65.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,02:30,52.6,52.3,50.8,93.7,0.44,SE@1.9,3.5,66.3,65.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,02:45,52.2,51.8,50.4,93.7,0.44,SE@0.7,2.8,66.1,65.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,03:00,52.1,51.8,50.5,94.2,0.44,N@0.0,0.0,66.0,65.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,03:15,52.1,51.6,50.5,94.3,0.44,N@0.0,0.0,65.9,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,03:30,51.8,51.3,50.5,95.0,0.45,E@0.0,1.4,65.7,65.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,03:45,51.8,51.3,50.3,94.5,0.45,E@1.8,3.1,65.6,65.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,04:00,51.9,51.5,50.6,95.2,0.46,E@0.1,2.1,65.5,64.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,04:15,51.9,51.5,50.7,95.3,0.47,N@0.0,0.0,65.4,64.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,04:30,51.1,50.7,49.9,95.3,0.46,N@0.0,0.0,65.3,64.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,04:45,50.6,50.1,49.5,96.3,0.47,N@0.0,0.0,65.1,64.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,05:00,51.2,50.7,50.5,97.0,0.47,N@0.0,0.0,65.0,64.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,05:15,50.3,49.9,49.6,97.1,0.47,N@0.0,0.0,64.9,64.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,05:30,49.9,49.3,49.3,97.7,0.47,N@0.0,0.0,64.8,64.5,0.0,3,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,05:45,50.3,49.8,49.9,98.3,0.48,N@0.0,0.0,64.7,64.5,0.0,9,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,06:00,50.7,50.0,50.3,98.5,0.48,N@0.0,0.0,64.5,64.4,0.0,39,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,06:15,51.9,51.2,51.2,97.4,0.49,N@0.0,0.0,64.4,64.3,0.0,87,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,06:30,53.8,54.1,51.8,93.0,0.5,N@0.0,0.0,64.4,64.3,0.0,123,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,06:45,55.6,55.8,52.2,88.3,0.52,N@0.0,0.0,64.3,64.2,0.0,156,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,07:00,56.4,56.4,52.3,85.9,0.48,N@0.0,0.0,64.2,64.1,0.0,184,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,07:15,58.7,58.6,52.9,81.1,0.32,N@0.0,0.0,64.2,64.1,0.0,219,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,07:30,59.6,59.3,52.8,78.0,0.14,S@1.5,4.6,64.2,64.0,0.0,260,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,07:45,59.9,59.4,52.3,75.9,0.08,SW@2.7,5.7,64.3,63.9,0.0,299,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,08:00,61.4,61.0,52.3,71.9,0.05,SW@2.8,6.4,64.3,63.9,0.0,338,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
2017-09-01,08:15,61.7,61.2,51.8,70.1,0.0,SW@4.2,6.0,64.4,63.8,0.0,376,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:47.245484
