Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,45.1,44.8,40.3,83.2,0.0,NE@7.2,13.9,49.4,46.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,00:30,44.7,44.4,40.2,84.0,0.0,NE@7.5,15.7,49.3,46.4,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,00:45,44.5,44.2,40.1,84.5,0.0,NE@7.3,13.5,49.3,46.4,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,01:00,44.3,44.0,40.2,85.3,0.0,NE@6.7,15.3,49.2,46.4,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,01:15,44.7,44.4,40.2,84.0,0.0,NE@5.8,12.1,49.2,46.3,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,01:30,45.1,44.8,40.3,83.1,0.0,NE@6.1,13.2,49.1,46.3,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,01:45,44.9,44.6,40.3,83.7,0.0,N@6.1,11.7,49.0,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,02:00,44.8,44.5,40.0,82.9,0.0,NE@6.7,13.9,49.0,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,02:15,44.2,43.8,40.0,85.0,0.0,NE@6.2,10.3,49.0,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,02:30,43.7,43.4,39.8,86.0,0.0,N@4.8,9.2,48.9,46.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,02:45,42.8,42.5,39.8,89.1,0.0,N@4.0,6.0,48.9,46.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
2016-01-23,03:00,43.1,42.7,39.5,87.2,0.0,N@3.5,7.8,48.8,46.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:50:44.364136
