Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,04:45,31.6,31.7,29.6,92.7,0.31,N@0.0,0.0,41.1,43.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,05:00,30.7,30.9,28.8,93.9,0.29,N@0.0,0.0,41.0,43.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,05:15,32.1,32.2,30.5,93.5,0.28,N@0.0,0.0,40.9,43.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,05:30,32.0,32.0,29.7,91.5,0.27,N@0.0,0.0,40.9,43.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,05:45,30.8,30.8,28.5,92.1,0.25,N@0.0,0.0,40.8,43.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,06:00,30.5,30.6,28.5,93.5,0.24,N@0.0,0.0,40.7,43.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,06:15,30.3,30.5,28.4,93.8,0.24,N@0.0,0.0,40.6,42.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,06:30,29.3,29.5,27.4,94.3,0.23,SE@0.3,2.8,40.6,42.8,0.0,2,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,06:45,29.9,30.1,28.1,94.8,0.22,N@0.0,0.0,40.5,42.8,0.0,8,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,07:00,30.1,30.3,28.4,94.8,0.23,SE@0.4,2.4,40.4,42.7,0.0,26,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,07:15,30.4,30.6,28.6,94.2,0.24,E@0.3,3.5,40.3,42.7,0.0,47,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,07:30,32.8,33.0,30.1,89.7,0.27,E@3.0,4.2,40.2,42.6,0.0,112,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,07:45,34.3,34.6,30.5,85.5,0.31,E@3.1,4.9,40.1,42.5,0.0,158,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,08:00,37.0,37.4,31.2,79.2,0.33,E@0.5,3.1,40.0,42.5,0.0,194,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,08:15,37.9,38.3,31.9,78.6,0.34,S@0.3,2.1,40.0,42.4,0.0,227,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,08:30,38.9,39.0,32.2,76.6,0.3,E@2.1,3.5,39.9,42.3,0.0,261,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,08:45,39.8,40.1,32.1,73.7,0.17,E@1.9,4.6,39.9,42.2,0.0,294,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,09:00,40.0,40.3,32.1,73.1,0.02,NE@3.6,7.4,39.9,42.2,0.0,328,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,09:15,40.9,41.2,32.3,71.4,0.0,NE@3.8,6.7,40.0,42.1,0.0,361,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,09:30,42.1,42.4,32.4,68.2,0.0,NE@3.8,6.7,40.1,42.1,0.0,396,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,09:45,42.3,42.5,32.3,67.4,0.0,NE@4.2,6.4,40.4,42.0,0.0,428,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,10:00,43.3,43.7,32.4,65.2,0.0,NE@3.3,5.7,40.7,41.9,0.0,457,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,10:15,45.1,45.4,33.1,62.7,0.0,NE@2.5,5.7,41.1,41.9,0.0,485,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,10:30,46.1,46.2,32.8,59.6,0.0,E@2.8,6.0,41.5,41.9,0.0,510,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,10:45,46.8,47.0,32.5,57.5,0.0,E@2.3,4.6,41.9,41.8,0.0,534,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,11:00,47.3,47.1,32.8,56.8,0.0,NW@3.4,5.7,42.4,41.8,0.0,553,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,11:15,47.6,47.5,32.6,55.9,0.0,NW@3.1,6.7,42.8,41.8,0.0,570,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,11:30,48.0,48.3,32.8,55.3,0.0,E@4.2,6.7,43.1,41.8,0.0,584,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,11:45,49.2,49.5,33.0,53.4,0.0,E@3.5,6.7,43.4,41.9,0.0,595,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,12:00,50.6,51.0,33.4,51.4,0.0,N@4.1,7.1,43.9,41.9,0.0,591,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,12:15,51.4,51.7,34.8,52.7,0.0,N@4.7,8.5,44.5,41.9,0.0,610,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,12:30,51.6,51.8,36.3,55.5,0.0,N@5.1,8.2,45.0,42.0,0.0,611,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,12:45,51.7,51.6,36.9,56.8,0.0,N@4.9,8.2,45.6,42.0,0.0,609,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,13:00,51.5,51.4,36.4,56.1,0.0,N@5.4,8.5,46.1,42.1,0.0,604,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,13:15,52.0,51.9,36.4,55.1,0.0,N@5.1,8.9,46.7,42.2,0.0,585,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,13:30,52.5,52.4,35.7,52.8,0.0,N@4.4,7.1,47.2,42.3,0.0,583,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,13:45,52.7,52.6,35.0,50.9,0.0,N@4.8,8.2,47.6,42.4,0.0,570,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,14:00,53.0,52.8,35.7,51.7,0.0,N@5.6,9.9,48.1,42.4,0.0,550,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,14:15,53.2,53.0,36.1,51.9,0.0,N@5.7,8.5,48.4,42.6,0.0,526,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,14:30,53.8,53.6,36.3,51.2,0.0,N@5.0,7.8,48.7,42.7,0.0,490,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,14:45,54.1,53.8,36.1,50.5,0.0,N@5.5,8.2,48.9,42.8,0.0,469,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,15:00,53.9,53.7,36.6,51.8,0.0,NW@6.6,9.9,49.0,42.9,0.0,452,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,15:15,54.2,54.0,36.5,51.0,0.0,NW@5.7,8.9,49.0,43.0,0.0,417,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,15:30,54.6,54.4,36.7,50.6,0.0,NW@5.5,8.5,49.1,43.2,0.0,382,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,15:45,54.3,54.2,35.8,49.3,0.0,NW@5.4,8.9,49.2,43.3,0.0,348,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,16:00,54.1,53.8,35.2,48.6,0.0,NW@5.6,8.2,49.2,43.4,0.0,311,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,16:15,53.8,53.6,35.6,50.0,0.0,NW@5.5,8.9,49.2,43.5,0.0,272,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,16:30,53.5,53.4,34.6,48.6,0.0,NW@5.2,8.2,49.1,43.6,0.0,234,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,16:45,53.0,52.9,34.6,49.4,0.0,NW@5.3,8.5,49.0,43.8,0.0,196,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,17:00,52.2,52.0,35.3,52.2,0.0,NW@5.5,8.2,49.0,43.9,0.0,159,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,17:15,51.4,51.2,36.2,56.0,0.0,N@4.8,7.4,48.9,44.0,0.0,110,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,17:30,50.4,50.3,37.5,61.0,0.0,N@4.1,6.7,48.8,44.1,0.0,86,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,17:45,49.3,49.3,37.7,63.9,0.0,N@3.0,5.3,48.6,44.2,0.0,54,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,18:00,47.8,48.0,37.7,67.7,0.0,N@2.1,3.5,48.4,44.3,0.0,29,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,18:15,46.1,46.3,36.9,70.0,0.0,E@0.6,2.4,48.2,44.3,0.0,8,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,18:30,44.8,44.9,36.3,71.9,0.0,N@0.2,2.1,48.0,44.4,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,18:45,43.3,43.4,36.6,76.9,0.0,S@0.2,2.1,47.7,44.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,19:00,41.9,42.1,36.1,79.7,0.0,E@0.4,2.8,47.5,44.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,19:15,42.5,42.6,36.3,78.5,0.0,E@1.2,2.8,47.2,44.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,19:30,41.5,41.6,36.3,81.5,0.01,N@0.0,0.0,46.9,44.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,19:45,40.8,40.9,36.4,84.1,0.06,E@1.2,2.8,46.6,44.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,20:00,39.9,40.1,36.4,87.1,0.08,SE@0.2,1.7,46.4,44.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,20:15,39.4,39.5,36.2,88.0,0.11,N@0.0,0.0,46.1,44.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,20:30,39.6,39.8,36.5,88.4,0.14,SW@0.0,1.4,45.9,44.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,20:45,40.5,40.6,36.8,86.6,0.17,N@0.0,0.0,45.6,44.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,21:00,39.7,39.8,35.9,86.2,0.19,SE@0.6,2.8,45.4,44.7,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,21:15,38.0,38.2,35.2,89.5,0.21,SE@1.5,3.5,45.2,44.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,21:30,37.9,38.0,35.3,90.0,0.23,N@0.0,0.0,45.0,44.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,21:45,37.4,37.5,35.1,91.2,0.24,E@1.2,3.1,44.8,44.6,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,22:00,36.5,36.7,34.5,92.3,0.25,E@0.4,2.8,44.6,44.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,22:15,37.4,37.6,35.5,92.6,0.27,NE@1.4,2.8,44.4,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,22:30,37.0,37.2,35.0,92.3,0.28,N@0.8,2.8,44.2,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,22:45,36.2,36.3,34.5,93.5,0.28,S@0.5,2.8,44.0,44.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,23:00,35.0,35.2,33.6,94.5,0.29,SE@0.4,2.8,43.8,44.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,23:15,35.4,35.6,34.1,94.9,0.29,SW@0.1,2.1,43.7,44.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,23:30,34.8,35.0,33.4,94.7,0.3,SW@1.2,2.8,43.5,44.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,23:45,35.6,35.8,34.4,95.2,0.31,N@0.0,0.0,43.4,44.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-10,24:00,36.3,36.3,33.8,90.3,0.31,N@0.0,0.0,43.2,44.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,00:15,35.7,35.8,32.7,88.6,0.32,E@0.4,3.1,43.1,44.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,00:30,35.4,35.6,33.4,92.1,0.33,E@1.8,3.5,42.9,44.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,00:45,35.6,35.8,33.9,93.2,0.33,E@0.8,3.1,42.8,44.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,01:00,35.4,35.6,33.7,93.4,0.33,N@0.0,0.0,42.7,44.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,01:15,35.0,35.1,33.4,93.7,0.33,N@0.0,0.0,42.5,43.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,01:30,34.6,34.8,33.0,93.8,0.33,N@0.0,0.0,42.4,43.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,01:45,34.6,34.7,33.2,94.7,0.34,N@0.0,0.0,42.3,43.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,03:00,35.1,35.2,33.8,94.7,0.34,N@0.0,0.0,42.2,43.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,03:15,34.6,34.8,33.2,94.7,0.34,N@0.0,0.0,42.1,43.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,03:30,34.9,34.9,33.3,94.0,0.35,N@0.0,0.0,42.0,43.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,03:45,34.6,34.7,32.8,93.1,0.35,NE@0.6,3.1,41.9,43.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,04:00,34.8,34.9,32.7,92.0,0.35,N@0.0,0.0,41.7,43.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,04:15,34.9,34.9,32.4,90.5,0.35,N@0.0,0.0,41.6,43.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,04:30,36.4,36.4,32.4,85.0,0.35,NE@1.2,5.3,41.5,43.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,04:45,38.1,38.1,32.5,80.1,0.35,NE@0.7,4.2,41.4,43.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,05:00,37.1,37.1,32.4,83.0,0.35,E@0.0,2.1,41.4,43.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,05:15,37.0,37.0,32.2,82.8,0.36,N@0.0,0.0,41.3,43.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,05:30,37.2,37.3,32.4,82.7,0.35,N@0.0,0.0,41.2,43.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,05:45,36.6,36.6,31.9,83.2,0.35,N@0.0,0.0,41.1,43.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,06:00,35.0,35.2,31.3,85.9,0.35,N@0.0,0.0,41.0,43.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,06:15,36.0,36.2,32.0,85.2,0.36,NE@0.4,4.6,41.0,43.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,06:30,36.1,36.2,31.5,83.2,0.35,N@0.0,0.0,40.9,42.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,06:45,33.6,33.7,30.6,88.6,0.35,N@0.0,0.0,40.8,42.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,07:00,33.0,33.2,30.9,91.6,0.36,N@0.0,0.0,40.7,42.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,07:15,32.7,32.9,30.9,93.1,0.37,N@0.0,0.0,40.7,42.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,07:30,32.9,33.1,31.4,93.9,0.37,N@0.0,0.0,40.6,42.7,0.0,2,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,07:45,32.8,33.0,31.3,94.1,0.37,N@0.0,0.0,40.5,42.6,0.0,8,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,08:00,33.2,33.3,31.4,93.0,0.37,N@0.0,0.0,40.4,42.6,0.0,35,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,08:15,32.5,32.7,30.6,92.5,0.37,N@0.0,0.0,40.4,42.5,0.0,70,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,08:30,34.4,35.0,32.3,91.8,0.39,N@0.0,0.0,40.3,42.5,0.0,130,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,08:45,37.8,38.5,33.7,85.0,0.41,N@0.0,0.0,40.3,42.4,0.0,165,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,09:00,39.9,40.1,33.8,78.5,0.35,N@0.0,0.0,40.2,42.4,0.0,198,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,09:15,42.3,42.9,34.6,74.0,0.23,N@0.0,0.0,40.1,42.3,0.0,230,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,09:30,44.9,45.4,35.1,68.4,0.16,E@0.1,4.6,40.1,42.2,0.0,266,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,09:45,45.1,45.2,35.8,69.7,0.07,SE@3.8,6.4,40.1,42.2,0.0,312,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,10:00,45.5,45.7,35.5,67.9,0.0,E@2.9,5.3,40.2,42.1,0.0,351,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,10:15,44.7,44.8,35.3,69.4,0.0,SE@3.0,4.6,40.4,42.1,0.0,222,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,10:30,45.1,45.2,35.3,68.2,0.0,SE@2.5,3.9,40.7,42.0,0.0,247,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,10:45,47.2,47.3,35.7,64.1,0.0,SE@3.4,4.9,40.9,42.0,0.0,454,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,11:00,48.7,48.9,37.1,64.1,0.0,S@2.9,6.4,41.2,41.9,0.0,468,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,11:15,49.1,49.2,37.6,64.3,0.0,S@2.7,4.6,41.6,41.9,0.0,492,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
2018-03-11,11:30,51.1,51.3,36.6,57.4,0.0,N@2.1,4.6,42.0,41.9,0.0,517,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:13:06.324035
