Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-27,00:15,59.8,,56.5,88.8,0.0,S@2.2,2.2,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,00:30,59.9,,56.9,89.6,0.0,S@1.6,1.6,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,00:45,60.0,,57.4,90.9,0.0,S@2.5,2.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,01:00,59.9,,57.3,91.1,0.0,S@3.7,3.7,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,01:15,60.0,,57.2,90.4,0.0,S@2.8,2.8,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,01:30,60.0,,56.7,88.7,0.0,S@3.1,3.1,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,01:45,60.1,,56.7,88.3,0.0,S@0.9,0.9,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,02:00,60.2,,56.9,88.6,0.0,S@0.7,0.7,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,02:15,60.2,,57.0,89.3,0.0,SE@0.7,0.7,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,02:30,60.2,,56.8,88.5,0.0,S@0.6,0.6,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,02:45,60.2,,56.8,88.6,0.0,SE@0.6,0.6,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,03:00,60.0,,56.7,88.6,0.0,E@1.4,1.4,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,03:15,59.8,,56.7,89.3,0.0,SE@0.5,0.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,03:30,60.0,,56.8,88.9,0.0,E@0.5,0.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,03:45,60.4,,56.8,87.8,0.0,E@0.9,0.9,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,04:00,60.6,,57.1,88.0,0.0,E@2.2,2.2,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,04:15,60.8,,57.0,87.0,0.0,E@1.3,1.3,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,04:30,61.0,,57.2,87.2,0.0,E@1.1,1.1,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,04:45,60.9,,57.3,87.6,0.0,E@0.8,0.8,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,05:00,60.7,,57.4,88.5,0.0,SE@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
2004-08-27,05:15,60.6,,57.5,89.4,0.0,S@0.5,0.5,66.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:48.992376
