Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-30,03:00,52.5,,52.5,100.0,0.67,SE@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,03:15,52.1,,52.1,100.0,0.68,SE@1.8,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,03:30,52.0,,52.0,100.0,0.69,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,03:45,52.0,,52.0,100.0,0.7,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,04:00,52.1,,52.1,100.0,0.71,S@1.9,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,04:15,52.1,,52.1,100.0,0.71,S@0.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,04:30,52.1,,52.1,100.0,0.72,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,04:45,52.1,,52.1,100.0,0.72,SE@0.4,2.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,05:00,52.1,,52.1,100.0,0.73,SE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,05:15,52.1,,52.1,100.0,0.74,S@1.4,3.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,05:30,52.5,,52.5,99.9,0.75,SE@1.1,2.9,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,05:45,52.7,,52.7,99.9,0.75,S@1.5,2.3,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,06:00,52.8,,52.7,99.7,0.76,SE@1.7,3.2,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,06:15,52.9,,52.7,99.0,0.76,S@1.1,2.9,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,06:30,53.2,,52.8,98.4,0.74,S@1.4,4.1,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,06:45,53.6,,53.2,98.4,0.71,S@0.4,2.0,31.9,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,07:00,54.1,,53.6,98.0,0.67,S@1.9,2.9,31.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,07:15,54.4,,53.3,96.0,0.48,S@1.8,6.3,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,07:30,54.6,,53.1,94.8,0.1,S@2.0,3.6,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,07:45,54.8,,53.5,95.4,0.0,S@1.4,3.6,31.9,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,08:00,54.9,,53.6,95.2,,S@1.4,4.1,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,08:15,55.2,,53.4,93.7,0.01,S@1.4,2.9,31.9,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,08:30,56.2,,53.9,92.0,0.01,SW@1.6,3.0,31.9,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,08:45,56.9,,52.9,86.3,,SW@1.8,4.5,31.9,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,09:00,56.7,,52.0,84.1,,W@2.5,4.5,31.9,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,09:15,56.4,,51.7,84.2,0.13,W@2.9,5.2,31.9,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,09:30,55.8,,52.2,87.6,0.63,W@3.8,6.1,31.9,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,09:45,55.4,,52.2,89.0,0.6,W@3.2,5.5,31.9,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,10:00,55.2,,53.0,92.4,0.6,S@3.6,5.4,31.9,,0.01,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,10:15,54.3,,52.7,94.4,0.56,W@2.9,4.8,31.9,,0.02,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,10:30,53.7,,53.0,97.4,0.57,W@2.5,3.9,31.9,,0.09,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,10:45,53.5,,53.4,99.7,0.59,W@1.6,3.0,31.9,,0.04,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,11:00,53.7,,53.7,100.0,0.61,SW@1.4,3.2,31.9,,0.02,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,11:15,54.4,,54.4,99.8,0.58,SE@1.1,2.9,31.9,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,11:30,55.7,,55.3,98.3,0.49,SE@1.4,3.6,31.9,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,11:45,56.3,,55.3,96.4,0.18,S@1.4,3.0,31.9,,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,12:00,57.5,,56.0,94.7,,E@1.8,4.7,31.9,,0.0,602,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,12:15,58.1,,55.1,89.5,,E@1.1,2.5,31.9,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,12:30,59.2,,55.9,88.6,,E@1.8,3.6,31.9,,0.0,841,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,12:45,61.0,,55.9,83.2,,SE@1.6,3.8,31.9,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,13:00,61.6,,56.0,81.7,,N@1.8,4.7,31.9,,0.0,958,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,13:15,62.0,,55.2,78.3,,E@2.1,5.4,31.9,,0.0,769,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,13:30,63.3,,53.6,70.6,,SW@2.5,5.9,31.9,,0.0,813,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,13:45,64.3,,52.7,65.9,,SW@3.4,7.0,31.9,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,14:00,63.9,,50.4,61.4,,W@3.4,6.3,31.9,,0.0,839,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,14:15,65.3,,50.8,59.4,,W@4.7,7.9,31.9,,0.0,856,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,14:30,66.3,,50.6,56.9,,SW@5.4,10.9,31.9,,0.0,808,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,14:45,66.2,,49.5,54.9,,SW@5.2,14.1,31.9,,0.0,782,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,15:00,66.5,,50.3,55.9,,SW@5.4,8.9,31.9,,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,15:15,65.5,,50.3,57.8,,W@5.4,9.3,31.9,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,15:30,66.3,,50.8,57.3,,SW@4.7,8.9,31.9,,0.0,670,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,15:45,66.0,,51.2,58.9,,W@5.0,8.1,31.9,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,16:00,66.5,,51.3,57.9,,W@4.7,7.9,31.9,,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,16:15,66.2,,50.4,56.7,,SW@5.7,10.9,31.9,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,16:30,66.1,,50.9,58.1,,SW@5.4,10.2,31.9,,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,16:45,66.1,,50.5,57.2,,SW@4.8,7.5,31.9,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,17:00,65.9,,50.3,57.2,,SW@4.8,8.1,31.9,,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,17:15,64.3,,50.2,59.9,,SW@4.1,7.3,31.9,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,17:30,62.5,,50.6,65.1,,SW@3.2,8.8,31.9,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,17:45,62.8,,50.6,64.3,,SW@3.6,6.6,31.9,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,18:00,63.5,,51.2,64.1,,SW@3.2,6.1,31.9,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,18:15,64.7,,51.3,61.7,,SW@3.9,6.8,31.9,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,18:30,63.9,,51.3,63.4,,SW@3.8,9.1,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,18:45,63.2,,51.1,64.6,,SW@2.9,6.4,31.9,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,19:00,62.5,,50.9,65.8,,SW@3.2,5.4,31.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,19:15,61.6,,51.7,70.0,,S@2.0,4.3,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,19:30,60.3,,51.7,73.1,,S@0.4,2.0,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,19:45,58.7,,51.9,78.1,,SE@0.2,1.8,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,20:00,57.4,,52.0,82.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,20:15,56.5,,51.8,84.1,,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,20:30,55.4,,51.3,85.9,,SW@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,20:45,53.9,,50.5,88.1,,SE@1.1,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,21:00,53.9,,50.6,88.4,,SE@1.9,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,21:15,53.2,,49.9,88.3,,S@0.4,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,21:30,52.7,,49.9,90.0,,S@1.1,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,21:45,53.4,,50.1,88.5,,S@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,22:00,53.7,,50.3,88.5,,S@2.0,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,22:15,54.1,,50.6,87.7,,S@1.8,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,22:30,53.9,,50.2,87.1,,S@1.4,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,22:45,53.0,,49.8,88.6,,S@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-30,23:00,52.0,,49.6,91.2,,SE@1.1,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,23:15,52.4,,50.0,91.5,,S@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,23:30,51.7,,49.3,91.7,,S@1.9,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,23:45,50.9,,49.3,94.1,0.0,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,24:00,50.7,,49.6,95.8,0.01,SE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,00:15,50.1,,48.9,95.7,0.02,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,00:30,49.7,,48.8,96.5,0.03,SE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,00:45,49.0,,48.4,97.5,0.04,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,01:00,48.5,,47.9,97.7,0.05,SW@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,01:15,48.7,,48.1,97.9,0.07,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,01:30,48.4,,48.0,98.3,0.09,N@0.0,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,01:45,47.8,,47.3,98.1,0.12,E@1.5,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,02:00,47.2,,47.0,99.4,0.18,SE@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,02:15,47.1,,47.1,100.0,0.26,NE@1.5,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,02:30,48.0,,48.0,100.0,0.35,NE@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,02:45,48.0,,48.0,100.0,0.4,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,03:00,47.2,,47.2,99.8,0.43,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,03:15,46.3,,46.3,100.0,0.45,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,03:30,47.1,,47.1,100.0,0.47,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,03:45,46.1,,46.1,100.0,0.48,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,04:00,45.7,,45.7,100.0,0.5,NE@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,04:15,45.2,,45.2,100.0,0.49,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,04:30,45.3,,45.3,100.0,0.49,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,04:45,44.5,,44.5,100.0,0.49,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,05:00,44.5,,44.5,100.0,0.5,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,05:15,45.2,,45.2,100.0,0.51,N@0.0,0.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,05:30,46.1,,46.1,100.0,0.52,NE@0.4,1.3,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,05:45,47.3,,47.3,100.0,0.54,N@0.2,2.1,31.9,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,06:00,48.0,,48.0,100.0,0.56,N@0.2,1.1,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,06:15,48.8,,48.8,100.0,0.59,N@0.0,1.7,31.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,06:30,49.8,,49.8,100.0,0.62,N@0.0,1.9,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,06:45,51.0,,51.0,100.0,0.65,E@0.4,1.4,31.9,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,07:00,52.2,,52.0,99.0,0.69,NE@1.7,1.6,31.9,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,07:15,53.4,,52.6,97.0,0.64,E@0.2,1.3,31.9,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,07:30,54.7,,53.1,94.3,0.5,S@1.7,2.1,31.9,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,07:45,56.2,,53.5,90.6,0.03,SW@2.1,4.1,31.9,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,08:00,57.0,,53.1,86.9,,S@1.8,4.1,31.9,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,08:15,57.0,,52.9,86.1,,SW@1.8,4.5,31.9,,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
2006-07-31,08:30,57.6,,53.2,85.0,,SW@1.8,4.1,31.9,,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:05:59.128740
