Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-08,00:15,55.6,,53.1,91.2,0.0,S@1.8,1.8,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,00:30,55.4,,53.1,91.9,0.0,S@1.3,1.3,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,00:45,55.2,,53.2,92.7,0.0,S@3.0,3.0,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,01:00,55.4,,53.1,91.9,0.0,S@2.8,2.8,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,01:15,55.4,,53.0,91.4,0.0,S@1.3,1.3,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,01:30,55.8,,53.0,90.2,0.0,S@0.6,0.6,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,01:45,55.5,,52.9,91.0,0.0,S@1.0,1.0,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,02:00,54.9,,52.9,92.9,0.51,S@0.6,0.6,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,02:15,55.2,,53.1,92.6,0.04,S@1.1,1.1,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,02:30,55.2,,53.3,93.1,0.0,S@1.4,1.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
1995-07-08,02:45,55.0,,53.4,94.1,0.0,S@1.3,1.3,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:55:17.997599
