Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,44.9,,43.0,92.8,0.01,NE@1.1,3.1,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,00:30,44.8,,42.9,92.9,0.02,N@0.0,0.0,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,00:45,44.1,,42.4,93.6,0.03,S@0.9,2.4,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,01:00,43.6,,42.1,94.2,0.04,SW@0.5,2.8,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,01:15,43.3,,41.9,94.9,0.05,NE@1.2,2.8,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,01:30,43.5,,42.3,95.6,0.06,NE@2.4,4.2,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,01:45,43.3,,41.9,94.7,0.06,SE@1.5,3.1,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,02:00,43.1,,41.8,95.1,0.08,N@0.8,2.1,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,02:15,43.1,,41.6,94.4,0.08,W@1.2,2.8,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,02:30,41.7,,40.4,95.0,0.1,W@1.1,3.5,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,02:45,40.8,,39.7,95.9,0.14,W@1.8,3.5,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,03:00,40.6,,39.6,96.1,0.18,W@1.5,2.8,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,03:15,40.4,,39.5,96.8,0.24,N@0.3,2.4,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,03:30,40.0,,39.3,97.1,0.31,SE@0.6,2.4,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,03:45,39.9,,39.4,97.8,0.39,E@1.4,2.1,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,04:00,40.2,,39.6,98.0,0.5,E@1.4,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,04:15,40.3,,39.9,98.5,0.62,E@2.1,2.8,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,04:30,40.7,,40.3,98.4,0.67,NE@0.6,2.4,,47.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,04:45,39.7,,39.2,97.9,0.7,W@1.6,3.1,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,05:00,39.5,,39.1,98.3,0.71,W@0.8,2.8,,46.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,05:15,39.8,,39.4,98.7,0.74,W@0.6,2.4,,46.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
2010-03-01,05:30,39.5,,39.1,98.2,0.76,SE@0.1,1.7,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:05:26.987258
