Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-08,00:15,38.8,,35.5,87.8,0.0,S@8.2,8.2,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,00:30,39.0,,35.8,88.1,0.0,SE@8.2,8.2,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,00:45,39.2,,35.9,87.9,0.0,S@8.8,8.8,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,01:00,39.5,,36.0,87.0,0.0,SE@9.4,9.4,35.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,01:15,39.5,,35.8,86.5,0.0,SE@8.2,8.2,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,01:30,39.5,,35.8,86.2,0.0,SE@8.1,8.1,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,01:45,39.7,,35.7,85.4,0.0,SE@8.2,8.2,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,02:00,40.2,,35.8,84.1,0.0,S@8.5,8.5,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,02:15,40.1,,35.7,84.2,0.0,S@7.9,7.9,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,02:30,40.0,,35.4,83.7,0.0,S@8.6,8.6,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,02:45,40.0,,35.4,83.7,0.0,S@9.9,9.9,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
1994-12-08,03:00,40.0,,35.5,83.9,0.0,S@9.4,9.4,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:05:51.768154
