Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-03,00:15,49.9,,46.6,88.2,1.0,NE@0.4,0.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,00:30,49.0,,46.2,89.9,1.0,NE@0.4,0.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,00:45,48.2,,45.4,90.1,1.0,NE@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,01:00,47.8,,45.5,91.6,1.0,NE@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,01:15,47.7,,45.3,91.5,1.0,E@0.4,0.4,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,01:30,47.0,,44.8,92.0,1.0,NE@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,01:45,47.3,,45.3,92.9,1.0,E@0.4,0.4,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,02:00,47.2,,45.3,93.2,1.0,E@0.4,0.4,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,02:15,48.6,,46.8,93.5,1.0,E@0.4,0.4,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,02:30,48.2,,46.3,93.1,1.0,E@0.4,0.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,02:45,48.8,,46.5,91.9,1.0,E@1.7,1.7,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,03:00,48.5,,46.3,91.8,1.0,E@0.4,0.4,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,03:15,48.8,,46.5,91.4,1.0,E@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,03:30,47.5,,45.1,91.3,1.0,E@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,03:45,46.7,,44.9,93.3,1.0,NE@0.4,0.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,04:00,46.2,,44.5,93.7,1.0,NE@0.5,0.5,64.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,04:15,46.3,,44.9,94.9,1.0,E@0.6,0.6,64.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,04:30,47.3,,45.9,94.9,1.0,E@0.7,0.7,64.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,04:45,46.9,,45.4,94.5,1.0,NE@0.4,0.4,64.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,05:00,47.3,,45.6,93.8,1.0,NE@0.4,0.4,64.8,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,05:15,47.8,,46.0,93.6,1.0,NE@0.4,0.4,64.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,05:30,48.6,,46.9,93.9,1.0,N@0.7,0.7,64.5,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,05:45,49.2,,47.6,94.2,1.0,N@0.5,0.5,64.5,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,06:00,51.0,,49.6,94.8,1.0,SW@0.5,0.5,64.4,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,06:15,52.8,,51.3,94.5,0.07,S@1.2,1.2,64.4,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,06:30,53.6,,51.8,93.7,0.0,S@2.3,2.3,64.3,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,06:45,54.1,,52.1,93.0,0.0,S@2.9,2.9,64.2,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,07:00,54.2,,52.0,92.0,0.0,S@3.8,3.8,64.2,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,07:15,54.5,,51.7,90.1,0.0,S@3.4,3.4,64.2,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,07:30,54.8,,51.9,90.0,0.0,S@3.3,3.3,64.1,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,07:45,55.9,,52.3,87.7,0.0,S@3.0,3.0,64.0,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,08:00,56.9,,52.4,84.6,0.0,S@3.4,3.4,63.8,,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,08:15,58.2,,53.1,83.2,0.0,SW@1.9,1.9,63.7,,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,08:30,59.0,,53.1,80.8,0.0,SW@2.2,2.2,63.5,,0.0,572,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
2003-07-03,08:45,60.0,,52.8,76.9,0.0,S@2.6,2.6,63.3,,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:11:36.388878
