Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-17,10:00,68.7,68.5,62.9,81.7,0.0,S@5.3,10.7,65.8,65.4,0.0,388,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,10:15,69.1,68.9,62.8,80.2,0.0,S@6.1,9.2,65.8,65.4,0.0,422,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,10:30,69.9,69.7,63.2,79.0,0.0,S@5.8,10.3,65.9,65.3,0.0,413,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,10:45,70.9,70.7,64.0,78.6,0.0,S@4.7,9.6,66.0,65.3,0.0,573,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,11:00,71.9,71.5,64.5,77.6,0.0,S@5.6,9.9,66.1,65.3,0.0,731,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,11:15,71.9,71.6,64.2,76.6,0.0,S@5.2,8.5,66.2,65.3,0.0,639,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,11:30,72.1,71.7,64.3,76.4,0.0,S@6.6,11.4,66.3,65.3,0.0,528,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,11:45,72.3,72.1,64.1,75.3,0.0,SW@6.7,13.2,66.4,65.3,0.0,548,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,12:00,72.5,72.1,63.9,74.6,0.0,SW@7.3,11.7,66.6,65.3,0.0,634,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,12:15,72.8,72.4,63.8,73.3,0.0,SW@7.4,12.8,66.7,65.3,0.0,594,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,12:30,72.8,72.5,63.2,71.8,0.0,SW@8.2,15.0,66.9,65.3,0.0,565,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,12:45,73.2,72.9,63.2,70.8,0.0,SW@8.7,17.1,67.0,65.3,0.0,694,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,13:00,72.9,72.6,63.0,71.0,0.0,S@7.7,13.5,67.1,65.4,0.0,605,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,13:15,73.6,73.1,63.2,69.9,0.0,S@6.9,11.4,67.3,65.4,0.0,661,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,13:30,73.1,72.7,62.9,70.3,0.0,SW@8.1,14.2,67.4,65.4,0.0,544,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,13:45,74.0,73.7,63.4,69.3,0.0,SW@6.8,11.4,67.5,65.5,0.0,803,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,14:00,73.8,73.4,63.2,69.3,0.0,SW@7.4,13.5,67.6,65.5,0.0,518,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,14:15,73.6,73.3,63.2,69.9,0.0,S@6.9,10.7,67.8,65.5,0.0,780,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,14:30,74.3,74.0,63.0,67.8,0.0,S@6.9,11.7,67.9,65.6,0.0,740,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,14:45,74.8,74.5,63.0,66.7,0.0,SW@7.9,12.1,68.0,65.6,0.0,682,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,15:00,74.7,74.3,62.8,66.6,0.0,SW@6.9,11.4,68.1,65.7,0.0,654,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,15:15,75.2,74.7,63.2,66.4,0.0,W@7.0,10.7,68.2,65.7,0.0,614,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,15:30,74.8,74.3,63.5,68.0,0.0,W@5.9,10.7,68.3,65.7,0.0,581,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,15:45,74.3,73.7,63.1,68.1,0.0,W@7.8,12.4,68.4,65.8,0.0,545,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,16:00,73.3,72.7,62.8,69.7,0.0,W@7.7,12.4,68.4,65.8,0.0,508,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,16:15,73.0,72.4,62.6,69.8,0.0,W@7.4,11.0,68.5,65.9,0.0,471,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,16:30,72.8,72.2,62.5,70.2,0.0,W@7.2,10.7,68.5,65.9,0.0,429,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,16:45,72.9,72.3,62.5,69.9,0.0,W@6.5,9.6,68.6,66.0,0.0,387,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,17:00,72.6,72.0,62.3,70.0,0.0,W@5.8,9.9,68.6,66.0,0.0,346,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,17:15,72.4,71.8,62.4,70.7,0.0,W@6.0,8.9,68.6,66.1,0.0,304,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,17:30,71.4,70.6,62.0,72.3,0.0,W@7.0,9.9,68.6,66.1,0.0,261,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,17:45,69.8,69.1,61.5,75.0,0.0,W@7.7,11.0,68.6,66.1,0.0,218,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,18:00,69.0,68.5,61.2,76.1,0.0,W@7.5,11.4,68.6,66.2,0.0,179,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,18:15,68.3,67.9,61.0,77.2,0.0,W@6.8,10.7,68.6,66.2,0.0,139,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,18:30,67.3,67.1,60.6,79.1,0.0,W@6.6,11.4,68.5,66.3,0.0,104,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,18:45,66.4,66.1,60.4,81.0,0.0,W@5.1,8.2,68.5,66.3,0.0,36,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,19:00,65.4,65.1,60.1,82.7,0.0,W@4.4,6.0,68.4,66.3,0.0,30,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,19:15,64.5,64.1,59.4,83.5,0.0,W@4.1,6.4,68.4,66.3,0.0,11,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,19:30,63.3,62.8,59.2,86.5,0.0,W@3.2,4.6,68.3,66.4,0.0,3,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,19:45,62.4,61.9,59.0,88.8,0.0,W@1.9,3.1,68.3,66.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,20:00,61.6,61.0,58.8,90.6,0.0,SW@0.4,2.1,68.2,66.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,20:15,60.7,60.1,58.9,93.4,0.0,S@0.3,2.4,68.1,66.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,20:30,59.7,59.3,58.7,96.4,0.06,S@1.8,3.5,68.0,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,20:45,58.5,58.0,58.2,98.7,0.11,SE@1.7,3.9,67.8,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,21:00,58.0,57.5,57.8,99.2,0.15,SE@1.8,3.5,67.7,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,21:15,57.2,56.7,57.0,99.4,0.19,S@2.2,3.1,67.6,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,21:30,57.2,57.0,57.3,100.0,0.22,S@2.8,4.2,67.4,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,21:45,57.7,57.5,57.6,99.3,0.23,S@3.0,4.2,67.3,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,22:00,57.4,57.1,57.1,98.6,0.22,S@3.0,4.9,67.2,66.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,22:15,57.8,57.6,57.3,98.0,0.21,S@3.8,6.0,67.1,66.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,22:30,58.0,57.8,57.2,97.1,0.17,S@3.9,6.4,66.9,66.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,22:45,58.5,58.2,57.3,96.0,0.12,SW@3.2,5.3,66.8,66.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-17,23:00,58.9,58.6,57.3,94.3,0.09,S@3.0,5.7,66.7,66.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,23:15,59.1,58.7,57.1,93.2,0.07,S@3.3,6.0,66.6,66.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,23:30,58.1,57.7,56.9,95.6,0.06,S@1.4,3.1,66.5,66.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,23:45,58.0,57.7,57.2,96.9,0.07,S@2.6,4.2,66.5,66.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,24:00,58.2,57.9,57.3,97.0,0.07,S@2.3,3.5,66.4,66.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,00:15,58.3,58.0,57.6,97.5,0.06,S@1.9,3.9,66.3,66.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,00:30,58.2,57.9,57.8,98.3,0.06,S@0.8,3.1,66.2,66.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,00:45,58.2,57.9,58.0,99.3,0.06,S@1.5,3.1,66.1,66.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,01:00,58.4,58.2,58.4,99.6,0.06,SE@2.5,4.9,66.1,66.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,01:15,58.7,58.4,58.7,99.7,0.06,SE@2.5,4.6,66.0,65.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,01:30,58.8,58.5,58.9,100.0,0.06,SE@2.0,3.1,66.0,65.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,01:45,59.5,59.3,59.0,98.1,0.06,S@2.6,4.6,65.9,65.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,02:00,59.9,59.5,58.4,95.0,0.0,SE@1.9,3.9,65.9,65.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,02:15,60.0,59.7,58.4,94.2,0.0,S@2.3,4.2,65.8,65.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,02:30,60.1,59.8,58.6,94.7,0.0,S@1.8,3.5,65.8,65.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,02:45,60.4,60.1,59.2,95.8,0.0,S@3.0,6.0,65.7,65.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,03:00,60.3,60.1,59.5,96.9,0.0,S@3.5,6.0,65.7,65.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,03:15,60.3,60.1,59.6,97.5,0.0,S@2.7,4.9,65.6,65.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,03:30,60.4,60.1,59.8,98.0,0.0,S@2.4,4.6,65.6,65.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,03:45,60.2,59.9,59.8,98.5,0.0,S@2.8,4.6,65.5,65.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,04:00,60.3,60.0,59.9,98.8,0.0,S@3.2,6.0,65.5,65.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,04:15,60.5,60.3,59.9,97.6,0.0,S@4.0,6.4,65.5,65.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,04:30,60.6,60.3,59.9,97.3,0.0,S@3.0,5.7,65.4,65.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,04:45,60.7,60.4,60.0,97.6,0.0,S@2.8,4.6,65.4,65.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,05:00,60.8,60.5,59.9,96.9,0.0,S@3.1,5.7,65.4,65.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,05:15,60.7,60.3,59.4,95.4,0.0,S@1.4,2.8,65.3,65.4,0.0,2,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
2013-08-18,05:30,60.6,60.3,59.3,95.4,0.0,SE@1.1,3.1,65.3,65.4,0.0,9,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:42:23.160452
