Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:45,57.2,46.8,68.1,0.0,SW@5.2,8.9,0.0,661,56.0,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,12:00,58.6,47.6,66.8,0.0,SW@5.2,10.3,0.0,793,56.1,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,12:15,58.9,45.6,61.3,0.0,SW@5.4,9.2,0.0,838,56.2,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,12:30,59.0,46.6,63.4,0.0,W@5.0,9.2,0.0,789,56.3,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,12:45,59.6,47.1,63.2,0.0,W@4.4,8.2,0.0,793,56.5,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,13:00,60.2,48.1,64.1,0.0,W@4.1,9.2,0.0,760,56.7,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,13:15,60.4,48.1,63.7,0.0,W@4.9,8.9,0.0,728,56.9,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,13:30,60.5,48.3,64.1,0.0,W@5.0,7.8,0.0,608,57.1,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,13:45,61.6,48.8,62.8,0.0,W@5.1,8.9,0.0,807,57.3,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,14:00,61.5,48.3,61.8,0.0,W@5.3,9.9,0.0,789,57.6,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,14:15,62.0,47.7,59.4,0.0,W@5.5,10.7,0.0,774,57.8,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,14:30,62.2,46.9,57.3,0.0,W@5.8,10.7,0.0,760,58.0,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,14:45,62.7,47.3,57.0,0.0,W@5.6,8.2,0.0,742,58.2,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,15:00,62.5,47.0,56.7,0.0,W@5.7,9.2,0.0,723,58.5,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,15:15,62.5,47.1,56.9,0.0,W@5.9,10.3,0.0,700,58.7,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,15:30,62.6,47.3,57.2,0.0,W@6.6,9.9,0.0,674,58.9,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,15:45,62.9,47.2,56.5,0.0,W@6.4,11.0,0.0,647,59.1,53.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,16:00,62.7,46.8,56.0,0.0,NW@6.2,9.6,0.0,618,59.3,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,16:15,63.1,46.8,55.1,0.0,W@5.8,9.9,0.0,587,59.5,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,16:30,63.2,46.7,54.8,0.0,W@6.1,9.6,0.0,552,59.7,53.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,16:45,63.1,46.4,54.4,0.0,W@5.8,9.2,0.0,516,59.8,53.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,17:00,63.1,46.6,54.9,0.0,W@6.4,9.9,0.0,478,59.9,53.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,17:15,62.7,46.5,55.4,0.0,W@6.5,9.2,0.0,438,60.0,53.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,17:30,62.3,46.5,56.2,0.0,W@7.1,9.6,0.0,399,60.1,53.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,17:45,61.9,46.1,56.2,0.0,W@7.1,9.9,0.0,357,60.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,18:00,61.1,45.8,57.0,0.0,W@7.0,9.6,0.0,316,60.2,53.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,18:15,60.5,46.2,59.0,0.0,W@6.7,10.3,0.0,274,60.3,53.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,18:30,60.2,46.3,60.1,0.0,W@6.8,9.6,0.0,232,60.3,53.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,18:45,59.5,46.0,60.7,0.0,W@6.7,9.6,0.0,190,60.3,53.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,19:00,58.5,45.9,62.6,0.0,SW@6.5,9.2,0.0,139,60.3,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,19:15,57.3,45.7,65.1,0.0,SW@6.1,9.2,0.0,108,60.3,54.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,19:30,56.5,45.8,67.2,0.0,SW@5.2,8.5,0.0,76,60.3,54.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,19:45,55.2,46.0,71.1,0.0,SW@4.1,6.0,0.0,31,60.2,54.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,20:00,54.2,46.4,74.8,0.0,S@3.3,4.9,0.0,22,60.2,54.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,20:15,53.5,46.5,77.2,0.0,S@3.2,5.3,0.0,7,60.1,54.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,20:30,53.0,46.4,78.3,0.0,S@3.5,5.3,0.0,1,60.1,54.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,20:45,52.3,46.3,79.9,0.0,S@3.1,6.0,0.0,0,60.0,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,21:00,51.6,46.0,81.0,0.0,S@3.7,5.3,0.0,0,59.9,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,21:15,50.7,45.7,82.9,0.0,S@3.0,5.3,0.0,0,59.9,54.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,21:30,50.7,45.7,82.8,0.0,SE@2.5,4.6,0.0,0,59.8,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,21:45,50.3,45.4,83.3,0.0,S@2.9,4.6,0.0,0,59.7,54.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,22:00,50.1,45.4,83.6,0.0,S@4.5,7.4,0.0,0,59.6,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,22:15,49.8,45.0,83.7,0.0,S@3.7,6.4,0.0,0,59.6,54.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,22:30,49.3,44.9,84.8,0.0,S@4.3,7.4,0.0,0,59.5,54.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,22:45,49.0,44.7,85.1,0.0,S@4.1,6.0,0.0,0,59.4,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,23:00,48.9,44.6,85.0,0.0,S@4.0,7.4,0.0,0,59.3,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,23:15,48.8,44.5,84.9,0.0,S@4.4,6.7,0.0,0,59.2,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,23:30,49.1,44.7,84.9,0.0,S@4.5,7.4,0.0,0,59.2,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,23:45,50.1,45.3,83.3,0.0,S@5.2,8.9,0.0,0,59.1,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-20,24:00,50.5,45.2,82.0,0.0,S@4.8,7.4,0.0,0,59.0,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,00:15,50.0,45.3,83.8,0.0,S@3.3,5.3,0.0,0,58.9,54.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,00:30,49.6,45.7,86.3,0.0,S@3.8,6.7,0.0,0,58.8,54.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,00:45,49.4,45.8,87.1,0.0,S@3.8,6.7,0.0,0,58.7,54.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,01:00,49.5,45.5,85.8,0.0,S@3.7,6.0,0.0,0,58.7,54.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,01:15,49.6,45.4,85.2,0.0,S@3.4,5.7,0.0,0,58.6,54.5,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,01:30,49.8,45.5,84.9,0.0,SE@3.6,5.7,0.0,0,58.5,54.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,01:45,49.9,45.2,83.9,0.0,S@4.3,8.2,0.0,0,58.5,54.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,02:00,50.2,45.1,82.5,0.0,S@5.2,8.2,0.0,0,58.4,54.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,02:15,50.3,44.9,81.6,0.0,S@4.8,7.4,0.0,0,58.4,54.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,02:30,50.2,45.0,82.2,0.0,S@3.9,6.0,0.0,0,58.3,54.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,02:45,50.0,45.0,82.9,0.0,S@4.3,7.8,0.0,0,58.3,54.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,03:00,50.4,44.5,80.2,0.0,S@4.4,7.4,0.0,0,58.2,54.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,03:15,50.5,44.2,78.8,0.0,S@4.9,8.2,0.0,0,58.2,54.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,03:30,50.6,43.9,77.7,0.0,S@5.0,7.8,0.0,0,58.1,54.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,03:45,50.6,43.7,77.0,0.0,S@3.7,6.4,0.0,0,58.1,54.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,04:00,50.5,43.6,77.0,0.0,S@4.2,7.8,0.0,0,58.0,54.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,04:15,50.5,43.4,76.7,0.0,S@4.1,7.1,0.0,0,58.0,54.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,04:30,50.4,43.9,78.1,0.0,S@3.9,6.4,0.0,0,57.9,54.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,04:45,50.4,44.3,79.4,0.0,S@4.9,8.2,0.0,0,57.9,54.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-21,05:00,50.1,44.5,81.2,0.0,S@6.0,11.4,0.0,0,57.9,54.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
