Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-06,00:15,51.4,,50.2,95.4,1.0,N@0.5,0.5,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,00:30,51.4,,50.2,95.8,1.0,SE@1.0,1.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,00:45,51.8,,50.6,95.7,1.0,S@1.9,1.9,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,01:00,51.7,,50.7,96.1,1.0,S@1.0,1.0,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,01:15,51.7,,50.6,95.9,1.0,S@1.9,1.9,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,01:30,51.7,,50.6,96.1,1.0,SE@0.7,0.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,01:45,51.8,,50.6,95.7,1.0,S@1.0,1.0,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,02:00,51.4,,50.4,96.4,1.0,S@0.6,0.6,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,02:15,51.2,,50.3,96.7,1.0,S@0.4,0.4,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
1995-05-06,02:30,50.8,,50.0,97.1,1.0,NW@0.4,0.4,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:05.590498
