Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-09,00:15,29.1,28.5,29.1,100.0,0.18,N@0.0,0.0,39.3,39.8,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,00:30,29.0,28.5,29.0,100.0,0.18,N@0.0,0.0,39.2,39.8,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,00:45,28.9,28.3,28.9,100.0,0.18,N@0.0,0.0,39.2,39.8,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,01:00,28.7,28.2,28.7,100.0,0.18,N@0.0,0.0,39.2,39.8,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,01:15,28.6,28.1,28.6,100.0,0.18,N@0.0,2.8,39.1,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,01:30,28.3,27.9,28.3,100.0,0.18,N@0.8,3.9,39.1,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,01:45,28.3,27.8,28.3,100.0,0.17,N@0.5,3.1,39.1,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,02:00,28.5,28.1,28.5,100.0,0.17,N@2.2,4.6,39.0,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,02:15,29.3,28.9,29.3,100.0,0.18,N@1.3,3.5,39.0,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,02:30,29.1,28.6,29.1,100.0,0.17,N@0.0,0.0,39.0,39.6,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,02:45,28.6,28.1,28.6,100.0,0.17,N@0.0,0.0,38.9,39.6,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,03:00,28.1,27.7,28.1,100.0,0.17,N@0.0,0.0,38.9,39.5,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,03:15,27.9,27.5,27.9,100.0,0.16,N@0.0,0.0,38.9,39.5,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,03:30,27.7,27.2,27.7,100.0,0.16,N@0.0,0.0,38.8,39.5,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,03:45,27.4,27.0,27.4,100.0,0.16,N@0.0,1.4,38.8,39.5,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,04:00,28.0,27.5,28.0,100.0,0.16,N@0.0,0.0,38.8,39.5,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
2017-12-09,04:15,28.5,28.0,28.5,100.0,0.16,N@0.0,0.0,38.8,39.4,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:29.632898
