Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-17,06:00,52.0,,50.3,93.7,,S@1.8,4.1,53.0,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,06:15,52.9,,50.8,92.5,,S@1.4,3.0,53.1,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,06:30,53.9,,50.8,89.1,,S@1.8,3.8,53.1,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,06:45,54.5,,50.4,86.0,,S@1.8,3.9,53.3,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,07:00,55.3,,51.0,85.2,,S@1.4,3.9,53.4,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,07:15,56.0,,51.2,83.6,,S@1.1,3.2,53.5,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,07:30,57.0,,51.6,82.2,,S@1.7,3.6,53.6,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,07:45,58.0,,51.6,79.2,,SE@1.7,3.0,53.8,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,08:00,58.8,,51.9,77.8,,SE@1.9,2.7,54.0,,0.0,480,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,08:15,59.6,,51.8,75.3,0.0,SE@1.7,3.2,54.4,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,08:30,60.4,,52.3,74.6,0.0,S@1.7,3.2,54.8,,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,08:45,61.0,,52.7,74.1,0.0,SW@1.5,2.5,55.2,,0.0,633,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,09:00,61.9,,52.5,71.3,0.0,W@1.3,7.0,55.6,,0.0,648,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,09:15,62.7,,51.5,66.8,0.0,W@2.5,4.7,56.1,,0.0,699,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,09:30,63.2,,51.4,65.2,0.0,W@3.9,8.1,56.5,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,09:45,63.4,,51.8,65.8,0.0,W@4.3,10.6,57.0,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,10:00,63.7,,52.1,65.8,0.0,W@5.0,13.1,57.4,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,10:15,64.3,,52.2,64.8,0.0,W@5.0,7.0,57.8,,0.0,831,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,10:30,64.8,,52.5,64.2,0.0,W@4.7,8.1,58.4,,0.0,849,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,10:45,65.6,,52.6,62.7,0.0,NW@4.3,8.1,59.0,,0.0,814,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,11:00,65.2,,52.7,63.9,0.0,NW@4.3,7.7,59.5,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,11:15,65.1,,52.3,63.0,0.0,NW@3.6,6.4,60.1,,0.0,786,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,11:30,65.8,,53.0,63.5,0.0,W@4.3,7.7,60.7,,0.0,750,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,11:45,65.2,,52.2,62.8,0.0,NW@5.0,7.9,61.1,,0.0,718,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,12:00,65.4,,52.5,63.0,0.0,NW@4.7,7.3,61.5,,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,12:15,65.8,,53.5,64.4,0.0,NW@3.9,9.3,61.8,,0.0,890,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,12:30,66.9,,54.0,63.3,0.0,W@3.6,6.6,62.5,,0.0,920,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,12:45,67.8,,53.7,60.5,0.0,NW@3.6,6.3,63.2,,0.0,890,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,13:00,68.2,,53.5,59.3,0.0,NW@4.5,7.9,63.7,,0.0,848,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,13:15,68.1,,53.1,58.6,0.0,NW@4.1,7.3,64.1,,0.0,884,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,13:30,68.7,,53.6,58.5,0.0,S@3.9,6.3,64.4,,0.0,872,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,13:45,69.1,,52.6,55.6,0.0,NW@4.7,7.2,64.8,,0.0,831,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,14:00,69.5,,52.5,54.7,0.0,NW@4.7,7.2,65.5,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,14:15,69.8,,52.4,53.9,0.0,NW@4.3,7.2,66.1,,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,14:30,70.3,,52.6,53.4,0.0,NW@4.8,10.2,66.7,,0.0,704,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,14:45,70.3,,53.1,54.5,0.0,NW@3.9,6.8,67.1,,0.0,715,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,15:00,70.3,,52.3,52.9,0.0,NW@4.5,7.5,67.5,,0.0,714,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,15:15,70.5,,53.1,54.1,0.0,W@4.7,6.6,67.9,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,15:30,69.9,,53.8,56.5,0.0,W@5.0,7.5,68.1,,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,15:45,69.8,,54.2,57.6,0.0,NW@4.5,10.6,68.2,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,16:00,69.9,,54.7,58.5,0.0,S@4.7,8.4,68.3,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,16:15,69.8,,54.4,58.0,0.0,W@3.2,5.5,68.5,,0.0,514,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,16:30,69.7,,54.4,58.1,0.0,W@4.3,10.9,68.6,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,16:45,68.5,,53.4,58.4,0.0,W@4.5,6.8,68.5,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,17:00,67.9,,52.4,57.5,0.0,W@3.9,6.8,68.3,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,17:15,68.5,,52.5,56.6,0.0,W@3.2,5.4,68.3,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,17:30,68.4,,52.8,57.3,0.0,SW@3.0,5.4,68.3,,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,17:45,68.3,,53.7,59.6,0.0,S@2.1,4.5,68.2,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,18:00,67.1,,52.8,60.0,0.0,SW@3.2,5.9,68.0,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,18:15,64.8,,51.0,60.8,0.0,SW@4.7,7.3,67.6,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,18:30,62.9,,48.9,60.1,,SW@4.3,7.2,67.0,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,18:45,61.0,,48.8,63.9,,SW@3.2,8.4,66.4,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,19:00,59.1,,48.2,67.2,,SW@2.9,5.0,65.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,19:15,57.5,,47.4,68.8,,SW@3.2,5.7,64.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,19:30,56.1,,47.9,74.1,,SW@3.2,5.4,64.2,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,19:45,55.2,,47.5,75.3,,S@3.2,5.5,63.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,20:00,54.5,,46.2,73.4,,S@3.2,5.9,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,20:15,54.4,,45.4,71.3,,S@3.6,7.0,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,20:30,54.2,,45.1,71.4,,S@3.2,5.9,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,20:45,54.0,,44.8,70.9,,S@4.3,7.2,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,21:00,53.6,,45.4,73.7,,S@3.8,6.6,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,21:15,53.2,,45.7,75.5,,S@3.9,8.1,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,21:30,53.5,,44.8,72.2,,S@4.3,7.7,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,21:45,53.9,,44.9,71.6,,S@2.9,5.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,22:00,53.7,,44.5,70.8,,S@3.6,7.2,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,22:15,53.9,,43.6,67.9,,S@4.1,7.3,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,22:30,53.5,,44.9,72.4,,S@2.5,5.5,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,22:45,53.1,,44.7,73.0,,S@2.5,5.0,57.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-17,23:00,52.7,,45.1,75.3,,SE@3.0,6.4,57.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,23:15,52.4,,45.3,76.9,,S@2.5,6.4,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,23:30,51.9,,45.1,77.5,,S@2.1,5.7,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,23:45,51.7,,44.7,76.9,,SE@2.1,4.3,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,24:00,51.5,,45.5,79.8,,SE@2.9,4.7,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,00:15,51.1,,45.6,81.3,,SE@2.1,4.3,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,00:30,50.6,,45.4,82.4,,SE@2.1,4.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,00:45,50.6,,45.4,82.5,,SE@2.1,4.7,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,01:00,50.2,,45.7,84.2,,S@1.8,4.5,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,01:15,50.0,,46.0,86.0,,S@1.1,2.9,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,01:30,50.0,,45.9,85.6,,SE@2.1,5.2,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,01:45,49.8,,45.8,86.1,,S@1.8,4.3,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,02:00,49.4,,45.4,85.9,,SE@1.4,2.9,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,02:15,49.4,,45.4,85.9,,SE@1.8,3.2,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,02:30,49.5,,45.7,86.5,,S@2.1,5.0,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,02:45,49.8,,45.8,86.2,,S@1.3,2.7,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,03:00,49.9,,45.5,84.9,,S@1.8,3.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,03:15,49.9,,45.8,85.6,,S@2.5,4.5,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,03:30,49.8,,45.8,86.0,,SE@2.3,4.7,53.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,03:45,49.8,,45.9,86.3,,S@1.8,3.2,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,04:00,49.5,,45.5,85.9,,S@1.1,3.2,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,04:15,48.8,,45.1,87.1,,S@1.9,3.4,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,04:30,48.3,,45.0,88.3,,S@1.6,2.9,53.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,04:45,48.6,,45.4,88.5,,E@1.7,3.0,52.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,05:00,48.5,,45.5,89.3,,S@1.4,3.6,52.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,05:15,48.9,,46.2,90.5,,S@1.3,2.9,52.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,05:30,49.8,,47.0,90.1,,SE@1.7,2.1,52.6,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,05:45,50.7,,47.7,89.5,,S@1.8,4.1,52.6,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,06:00,51.5,,48.0,87.8,,S@1.8,4.3,52.6,,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,06:15,52.2,,48.4,86.6,,S@2.1,4.8,52.7,,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,06:30,53.2,,49.0,85.4,,S@2.1,4.7,52.8,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,06:45,53.6,,48.8,83.6,,S@2.7,5.2,52.8,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,07:00,53.8,,49.0,83.5,,S@2.7,4.8,52.9,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,07:15,54.4,,49.0,81.9,,S@2.7,5.4,53.0,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,07:30,55.1,,49.4,81.1,,S@2.5,4.7,53.1,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,07:45,55.6,,49.4,79.6,,SW@3.0,5.4,53.3,,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,08:00,56.1,,49.1,77.3,,S@2.3,4.5,53.5,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,08:15,57.0,,49.4,75.8,,S@1.8,5.2,53.7,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
2006-05-18,08:30,58.1,,50.3,75.2,,S@1.8,4.7,54.0,,0.0,612,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:51.599485
