Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,44.4,44.6,41.1,88.2,0.25,NE@3.5,6.7,55.9,52.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,00:30,44.3,44.4,41.0,88.2,0.16,NE@2.8,5.7,55.8,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,00:45,44.2,44.3,41.2,89.0,0.11,NE@1.8,3.5,55.7,52.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,01:00,44.2,44.3,41.4,89.9,0.09,NE@2.5,5.7,55.6,52.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,01:15,44.4,44.6,41.1,88.1,0.07,N@2.6,4.9,55.6,52.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,01:30,44.5,44.7,41.2,87.8,0.06,N@2.7,5.3,55.5,52.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,01:45,45.1,45.3,41.3,86.4,0.0,NE@3.1,6.0,55.4,52.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,02:00,45.2,45.4,41.2,85.9,0.0,NE@2.7,6.7,55.3,52.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,02:15,44.9,45.1,41.0,86.1,0.0,NE@2.2,5.7,55.3,51.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,02:30,45.0,45.1,40.9,85.4,0.0,NE@3.5,7.4,55.2,51.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,02:45,45.1,45.3,40.6,84.1,0.0,NE@4.6,8.2,55.2,51.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,03:00,45.0,45.1,40.5,84.0,0.0,NE@3.6,6.4,55.1,51.9,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,03:15,45.0,45.2,40.4,83.9,0.0,NE@4.1,7.8,55.1,51.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,03:30,45.2,45.4,40.3,82.8,0.0,NE@4.0,8.2,55.0,51.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,03:45,44.9,45.0,40.2,83.4,0.0,NE@2.8,6.0,54.9,51.8,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,04:00,44.7,44.9,40.2,84.1,0.0,NE@2.4,4.9,54.9,51.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,04:15,44.2,44.3,40.2,85.8,0.0,NE@1.7,3.1,54.8,51.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,04:30,44.0,44.2,40.1,85.8,0.0,E@2.1,4.6,54.8,51.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
2019-04-08,04:45,43.2,43.3,40.5,90.0,0.0,SW@0.6,2.1,54.8,51.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:21.768372
