Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-08,00:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,00:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,00:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,01:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,01:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,01:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,01:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,02:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,02:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,02:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,02:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,03:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,03:15,45.2,,42.9,91.8,1.0,S@7.6,7.6,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
1995-04-08,03:30,45.1,,43.1,92.8,1.0,S@8.2,8.2,49.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:03.250564
