Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,48.9,48.4,47.4,94.5,0.44,N@0.1,2.4,66.2,63.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,00:30,48.0,47.6,46.7,94.9,0.45,N@0.2,2.4,66.0,63.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,00:45,48.0,47.6,46.9,95.8,0.46,N@0.0,0.0,65.8,63.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,01:00,48.3,47.8,47.3,96.2,0.47,E@0.5,4.2,65.6,63.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,01:15,49.2,49.0,48.1,95.9,0.48,NE@0.8,3.9,65.4,63.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,01:30,48.3,47.9,47.2,96.0,0.48,N@0.0,0.0,65.3,63.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,01:45,46.5,46.1,45.6,96.4,0.48,W@0.1,3.5,65.1,63.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,02:00,46.7,46.2,46.0,97.4,0.48,N@0.0,0.0,64.9,63.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,02:15,46.8,46.3,46.3,97.9,0.48,N@0.0,0.0,64.8,63.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,02:30,46.9,46.3,46.5,98.3,0.49,N@0.0,0.0,64.6,63.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,02:45,47.3,46.6,47.0,98.8,0.49,N@0.0,0.0,64.4,63.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,03:00,47.5,47.0,47.3,99.1,0.5,NE@0.2,2.4,64.3,63.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
2017-06-23,03:15,47.8,47.3,47.7,99.6,0.51,SE@0.2,2.4,64.2,63.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:46.856251
