Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-08,00:15,51.1,,49.8,95.2,1.0,SE@1.0,1.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,00:30,51.1,,49.9,95.5,1.0,SE@1.3,1.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,00:45,48.9,,48.2,97.3,1.0,NE@3.9,3.9,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,01:00,47.6,,47.6,100.0,1.0,E@4.2,4.2,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,01:15,47.0,,47.0,100.0,1.0,E@4.1,4.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,01:30,46.5,,46.5,100.0,1.0,E@4.8,4.8,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,01:45,51.4,,51.0,98.5,1.0,SE@5.0,5.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,02:00,53.2,,51.2,92.8,1.0,SE@5.0,5.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,02:15,53.5,,51.3,92.1,1.0,SE@5.1,5.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,02:30,53.6,,51.4,92.1,1.0,SE@5.5,5.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,02:45,53.8,,51.6,92.3,1.0,SE@4.9,4.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,03:00,53.8,,51.7,92.5,1.0,SE@5.0,5.0,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,03:15,53.7,,51.7,93.1,1.0,SE@4.1,4.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,03:30,54.0,,51.8,92.2,1.0,SE@5.7,5.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
1996-11-08,03:45,54.2,,52.0,92.0,1.0,SE@5.7,5.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:33:09.972075
