Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-10,05:45,47.7,47.4,47.7,100.0,0.12,N@4.5,6.7,54.1,55.8,0.0,15,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,06:00,47.7,47.4,47.7,100.0,0.11,N@4.3,7.4,54.1,55.8,0.0,28,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,06:15,48.0,47.7,48.0,100.0,0.09,N@4.0,7.8,54.1,55.8,0.0,31,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,06:30,48.3,47.9,48.3,100.0,0.08,N@4.2,7.4,54.0,55.7,0.0,48,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,06:45,48.4,48.1,48.4,100.0,0.07,N@3.3,6.0,54.0,55.7,0.0,33,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,07:00,48.4,48.0,48.4,100.0,0.12,N@4.0,6.7,54.0,55.7,0.0,41,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,07:15,48.3,48.0,48.3,100.0,0.17,N@4.0,6.0,54.0,55.7,0.0,64,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,07:30,48.6,48.2,48.6,100.0,0.19,N@4.1,7.1,54.0,55.6,0.0,84,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,07:45,49.0,48.7,49.0,100.0,0.16,N@4.5,7.4,54.0,55.6,0.0,137,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,08:00,49.5,49.2,49.5,100.0,0.11,N@4.7,8.2,54.0,55.6,0.0,151,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,08:15,49.7,49.3,49.4,98.9,0.08,N@5.0,7.8,54.1,55.6,0.0,145,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,08:30,49.9,49.6,49.5,98.3,0.06,N@4.3,8.2,54.2,55.6,0.0,149,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,08:45,50.3,50.0,49.7,97.6,0.0,N@4.8,7.8,54.2,55.6,0.0,226,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,09:00,50.7,50.3,49.8,96.9,0.0,N@4.8,9.2,54.3,55.6,0.0,228,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,09:15,50.6,50.3,49.7,96.4,0.0,N@4.9,8.2,54.4,55.5,0.0,191,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,09:30,50.8,50.4,49.9,96.8,0.0,N@4.6,9.2,54.5,55.5,0.0,194,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,09:45,51.1,50.8,50.2,96.7,0.0,N@4.5,6.7,54.6,55.5,0.0,198,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,10:00,51.4,51.0,50.2,95.8,0.0,N@4.8,7.8,54.7,55.5,0.0,231,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,10:15,51.9,51.6,50.7,95.6,0.0,N@4.4,6.7,54.9,55.5,0.0,219,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,10:30,52.2,51.8,50.9,95.2,0.0,N@4.4,6.7,55.0,55.5,0.0,197,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,10:45,53.0,52.7,51.4,94.3,0.0,N@4.4,8.2,55.1,55.6,0.0,298,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,11:00,53.2,52.8,51.1,92.6,0.0,N@4.7,7.4,55.2,55.6,0.0,233,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,11:15,53.6,53.2,50.4,88.8,0.0,N@4.4,7.8,55.3,55.6,0.0,243,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,11:30,53.8,53.6,50.1,87.0,0.0,N@4.9,7.4,55.5,55.6,0.0,271,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,11:45,54.6,54.2,50.6,86.3,0.0,N@4.3,8.2,55.6,55.7,0.0,326,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,12:00,55.0,54.6,50.5,84.7,0.0,N@5.9,8.5,55.7,55.7,0.0,460,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,12:15,55.1,54.7,50.5,84.3,0.0,N@5.6,9.6,55.9,55.7,0.0,417,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,12:30,55.4,55.0,50.0,81.8,0.0,N@5.3,8.9,56.1,55.8,0.0,591,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,12:45,56.1,55.7,49.8,79.2,0.0,N@4.0,7.8,56.4,55.8,0.0,525,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,13:00,57.2,56.9,50.6,78.5,0.0,N@4.4,7.8,56.7,55.9,0.0,684,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,13:15,57.4,57.0,51.1,79.5,0.0,N@4.0,7.4,57.1,55.9,0.0,687,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,13:30,57.2,56.7,50.6,78.6,0.0,N@4.6,8.2,57.5,56.0,0.0,415,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,13:45,56.8,56.5,50.8,80.3,0.0,N@4.5,7.1,57.9,56.0,0.0,422,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,14:00,57.0,56.6,50.9,79.8,0.0,N@5.4,10.3,58.3,56.1,0.0,402,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,14:15,56.2,55.8,50.2,80.3,0.0,N@4.3,8.2,58.5,56.1,0.0,147,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,14:30,55.7,55.4,49.8,80.4,0.0,N@3.5,5.7,58.7,56.2,0.0,109,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,14:45,56.9,56.7,50.2,78.1,0.0,N@4.2,7.1,58.7,56.3,0.0,503,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,15:00,58.6,58.1,50.2,73.6,0.0,N@5.2,8.2,58.7,56.5,0.0,621,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,15:15,58.2,57.8,50.3,74.8,0.0,N@5.0,7.8,58.8,56.6,0.0,528,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,15:30,58.2,57.8,49.7,73.4,0.0,N@4.3,7.1,59.0,56.6,0.0,369,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,15:45,58.0,57.6,50.1,75.1,0.0,N@3.7,6.7,59.2,56.7,0.0,286,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,16:00,57.9,57.6,50.0,74.8,0.0,N@4.4,7.1,59.3,56.8,0.0,320,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,16:15,58.0,57.6,50.1,75.1,0.0,N@3.6,5.7,59.4,56.9,0.0,262,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,16:30,57.9,57.6,50.1,75.0,0.0,N@3.3,5.7,59.5,57.0,0.0,229,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,16:45,58.1,57.8,50.1,74.4,0.0,N@3.3,6.0,59.5,57.0,0.0,234,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,17:00,57.9,57.6,49.2,72.5,0.0,N@3.7,7.1,59.6,57.1,0.0,202,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,17:15,58.0,57.6,49.0,71.8,0.0,N@3.8,6.7,59.6,57.2,0.0,213,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,17:30,58.4,58.1,48.9,70.5,0.0,N@3.4,5.7,59.6,57.2,0.0,279,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,17:45,59.0,58.6,48.0,66.9,0.0,N@4.0,6.0,59.6,57.3,0.0,344,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,18:00,59.0,58.7,47.8,66.3,0.0,N@4.5,7.1,59.6,57.4,0.0,269,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,18:15,58.3,58.1,47.9,68.1,0.0,N@4.8,8.2,59.6,57.5,0.0,207,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,18:30,57.9,57.5,46.6,66.0,0.0,N@4.5,7.8,59.6,57.5,0.0,137,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,18:45,57.5,57.2,47.4,68.9,0.0,N@3.8,6.0,59.6,57.5,0.0,96,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,19:00,56.9,56.5,48.9,74.5,0.0,N@3.6,8.2,59.5,57.6,0.0,62,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,19:15,55.7,55.3,48.6,76.8,0.0,N@5.0,7.8,59.3,57.6,0.0,32,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,19:30,54.4,53.9,48.8,81.3,0.0,N@3.5,5.7,59.2,57.6,0.0,13,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,19:45,53.5,53.0,48.4,82.7,0.0,N@3.7,6.4,59.0,57.6,0.0,5,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,20:00,52.3,51.8,47.7,84.1,0.0,N@2.7,4.9,58.8,57.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,20:15,50.9,50.5,47.3,87.3,0.0,N@2.4,3.9,58.6,57.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,20:30,51.0,50.6,47.3,87.1,0.0,N@2.9,4.2,58.4,57.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,20:45,50.7,50.4,47.0,86.9,0.0,N@2.6,4.2,58.1,57.7,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,21:00,50.3,50.0,46.9,88.1,0.0,N@2.9,3.9,57.9,57.7,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,21:15,50.6,50.3,46.9,87.3,0.0,N@2.8,3.9,57.7,57.7,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,21:30,50.5,50.2,46.9,87.3,0.0,N@2.7,3.9,57.5,57.7,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,21:45,50.8,50.5,46.7,85.9,0.0,N@2.5,3.9,57.3,57.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,22:00,50.6,50.2,46.2,84.5,0.0,N@3.2,5.3,57.1,57.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,22:15,50.1,49.6,46.4,87.2,0.0,N@2.5,3.9,57.0,57.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,22:30,49.8,49.4,46.8,89.3,0.0,N@2.4,3.5,56.9,57.5,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,22:45,49.5,49.1,46.8,90.5,0.0,N@2.6,3.5,56.7,57.5,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-10,23:00,49.2,48.9,46.7,90.9,0.0,N@2.4,3.1,56.6,57.4,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,23:15,48.8,48.4,46.3,91.0,0.0,N@2.7,3.5,56.4,57.4,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,23:30,48.5,48.3,46.4,92.2,0.0,N@2.6,3.1,56.3,57.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,23:45,48.8,48.5,46.7,92.4,0.0,N@2.2,3.1,56.1,57.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,24:00,48.8,48.5,46.5,91.7,0.0,N@2.6,3.9,56.0,57.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,00:15,48.6,48.3,46.5,92.3,0.0,N@2.5,3.5,55.9,57.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,00:30,48.5,48.1,46.6,93.3,0.0,N@2.1,2.8,55.8,57.2,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,00:45,48.3,47.9,46.6,93.9,0.0,N@2.3,3.1,55.7,57.1,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,01:00,47.5,47.1,46.4,95.7,0.0,N@2.2,3.5,55.6,57.0,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,01:15,47.7,47.3,46.8,96.9,0.0,N@2.3,3.1,55.5,57.0,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,01:30,47.4,46.9,46.7,97.2,0.0,N@2.0,3.5,55.4,56.9,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,01:45,46.7,46.1,46.5,99.1,0.0,N@2.0,3.1,55.3,56.9,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,02:00,46.8,46.4,46.8,100.0,0.0,N@1.8,3.1,55.2,56.8,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,02:15,46.9,46.5,46.9,100.0,0.0,N@0.8,3.1,55.1,56.8,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,02:30,47.4,47.0,47.4,100.0,0.0,N@0.6,2.1,55.0,56.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,02:45,47.5,47.1,47.5,100.0,0.03,N@0.9,2.8,54.9,56.7,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,03:00,47.7,47.3,47.7,100.0,0.05,N@1.3,4.2,54.9,56.6,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,03:15,47.8,47.4,47.8,100.0,0.06,N@2.1,3.1,54.8,56.6,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,03:30,47.8,47.4,47.8,100.0,0.06,N@0.9,2.4,54.8,56.5,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,03:45,47.4,46.9,47.4,100.0,0.07,N@2.1,3.1,54.7,56.5,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,04:00,47.3,46.8,47.3,100.0,0.08,N@2.2,3.1,54.7,56.4,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,04:15,47.3,46.8,47.3,100.0,0.11,N@2.7,3.9,54.6,56.4,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,04:30,47.2,46.7,47.2,100.0,0.13,N@2.2,3.5,54.5,56.3,0.0,1,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,04:45,47.2,46.7,47.2,100.0,0.15,N@2.7,4.2,54.4,56.3,0.0,6,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,05:00,46.8,46.3,46.8,100.0,0.18,N@1.7,3.1,54.4,56.2,0.0,17,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,05:15,46.9,46.3,46.9,100.0,0.21,N@1.8,2.8,54.2,56.2,0.0,34,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
2014-05-11,05:30,47.4,46.8,47.4,100.0,0.23,N@2.3,3.1,54.1,56.2,0.0,72,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:03:17.605058
