Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-12,04:15,44.8,,43.6,95.4,0.0,NW@3.6,7.2,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,04:30,45.0,,43.6,94.7,,NW@4.5,7.5,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,04:45,45.0,,43.5,94.6,,NW@3.6,11.1,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,05:00,45.0,,43.4,94.0,,NW@4.3,8.6,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,05:15,44.8,,43.4,95.0,,N@2.9,5.7,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,05:30,44.4,,43.4,96.1,,N@2.3,4.7,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,05:45,44.6,,43.5,95.7,,NW@3.6,8.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,06:00,44.6,,43.5,95.7,,NW@2.7,7.0,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,06:15,44.5,,43.4,95.7,,NW@2.5,5.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,06:30,44.1,,43.2,96.6,,NW@2.1,4.3,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,06:45,44.0,,43.2,96.8,,NW@2.0,5.9,47.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,07:00,44.5,,43.2,95.4,,NW@2.0,5.5,47.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,07:15,44.5,,43.3,95.3,,N@2.1,5.9,47.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,07:30,44.4,,43.4,96.1,,N@2.5,5.5,47.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,07:45,44.5,,43.9,97.4,,N@2.5,5.9,47.4,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,08:00,45.1,,44.2,96.5,,N@4.1,11.6,47.4,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,08:15,45.8,,44.4,95.0,,N@4.7,9.5,47.3,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,08:30,46.1,,44.6,94.7,,NW@4.7,7.3,47.3,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,08:45,47.0,,45.2,93.6,,NW@4.8,9.3,47.2,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,09:00,47.7,,45.1,90.8,,NW@6.1,8.6,47.2,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,09:15,48.6,,45.3,88.4,,NW@5.4,8.9,47.1,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,09:30,49.4,,45.2,85.3,,NW@5.0,8.9,47.1,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,09:45,49.5,,45.0,84.2,,NW@5.0,8.1,47.1,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,10:00,49.9,,44.7,81.9,,NW@4.5,9.3,47.1,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,10:15,50.2,,44.3,80.1,,NW@5.7,10.0,47.0,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,10:30,51.1,,44.3,77.3,,NW@4.3,6.8,47.0,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,10:45,51.6,,43.5,73.9,,NW@3.9,5.9,47.0,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,11:00,52.6,,43.4,70.7,,NW@4.5,7.0,47.0,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,11:15,53.5,,43.0,67.4,,NW@5.0,9.8,47.0,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,11:30,54.7,,42.6,63.4,,NW@4.3,12.9,47.0,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,11:45,55.3,,42.4,61.8,,NW@5.0,7.5,47.0,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,12:00,56.5,,42.6,59.5,,NW@4.8,10.0,47.1,,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,12:15,56.6,,43.1,60.4,,NW@5.7,13.4,47.1,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,12:30,56.0,,42.9,61.3,,W@6.6,11.6,47.2,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,12:45,55.7,,42.8,61.7,,NW@6.4,9.7,47.2,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,13:00,55.6,,43.0,62.5,,NW@7.5,14.5,47.3,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,13:15,55.8,,42.7,61.3,,NW@8.4,12.9,47.4,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,13:30,55.7,,41.2,58.1,,NW@9.7,24.2,47.5,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,13:45,55.9,,41.9,59.3,,NW@9.3,20.6,47.6,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,14:00,55.8,,42.2,60.0,,NW@9.3,14.3,47.7,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,14:15,56.2,,42.1,59.0,,NW@9.5,13.6,47.9,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,14:30,56.3,,41.8,58.2,,NW@9.5,22.9,48.0,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,14:45,55.6,,41.7,59.4,,NW@9.7,14.7,48.0,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,15:00,55.6,,42.8,62.2,,NW@7.7,11.3,48.1,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,15:15,54.8,,42.9,64.1,,NW@7.5,17.4,48.2,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,15:30,55.1,,42.2,61.8,,NW@8.2,12.0,48.3,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,15:45,54.7,,42.2,62.7,,NW@7.5,11.3,48.4,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,16:00,54.0,,41.9,63.5,,NW@8.6,13.4,48.4,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,16:15,53.4,,41.5,64.0,,NW@9.3,12.7,48.5,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,16:30,53.3,,40.9,62.7,,NW@8.9,17.5,48.6,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,16:45,53.4,,40.0,60.4,,NW@8.9,15.6,48.7,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,17:00,52.9,,40.0,61.5,,NW@9.7,14.3,48.8,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,17:15,52.1,,40.2,63.7,,NW@9.3,18.2,48.8,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,17:30,51.6,,40.2,65.0,,NW@8.2,11.5,48.9,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,17:45,51.6,,39.7,63.8,,NW@7.0,10.7,48.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,18:00,51.0,,39.6,64.9,,NW@6.8,11.8,49.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,18:15,50.1,,39.3,66.3,,NW@5.0,12.5,49.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,18:30,51.3,,38.1,60.3,,NW@8.2,11.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,18:45,50.4,,37.4,60.8,,NW@7.3,11.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,19:00,50.7,,36.5,58.1,,NW@7.7,17.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,19:15,50.2,,37.0,60.2,,NW@4.1,8.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,19:30,48.6,,37.9,66.2,,W@3.4,5.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,19:45,48.8,,37.0,63.6,,NW@4.1,7.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,20:00,50.3,,35.6,56.8,,NW@2.0,4.3,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,20:15,48.3,,37.7,66.7,,SW@1.4,3.4,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,20:30,45.1,,38.2,76.6,,S@1.1,3.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,20:45,44.7,,37.8,76.8,,E@1.9,2.7,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,21:00,45.2,,36.3,70.7,,W@1.7,2.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,21:15,44.1,,35.9,72.6,,N@0.4,1.4,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,21:30,43.0,,36.2,76.9,,W@0.4,1.6,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,21:45,42.2,,36.1,78.7,,N@1.5,2.1,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,22:00,40.5,,36.0,83.9,,SE@1.7,2.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,22:15,41.3,,36.1,81.7,,NE@1.7,2.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,22:30,40.7,,35.7,82.4,,NW@0.2,1.1,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,22:45,40.6,,36.4,85.0,,NE@1.4,2.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,23:00,42.0,,37.1,82.8,,N@1.7,2.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,23:15,41.0,,36.7,84.5,,N@1.5,2.3,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,23:30,39.6,,36.4,88.1,,NE@1.7,3.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,23:45,38.8,,36.3,90.9,,SW@0.4,1.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-12,24:00,38.9,,36.3,90.4,,NW@0.4,1.4,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,00:15,38.2,,35.6,90.3,,N@0.4,2.1,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,00:30,39.5,,35.8,86.2,,N@1.4,2.7,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,00:45,40.4,,35.7,82.9,,N@1.8,3.6,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,01:00,42.4,,35.6,76.9,,N@2.5,5.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,01:15,43.4,,35.3,73.0,,N@1.8,3.8,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,01:30,42.1,,34.9,75.4,,N@1.4,2.7,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,01:45,40.2,,34.5,79.8,,N@1.4,2.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,02:00,40.7,,34.5,78.3,,N@1.8,4.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,02:15,41.0,,34.5,77.5,,N@1.8,4.3,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,02:30,40.0,,34.3,79.8,,NW@1.8,3.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,02:45,39.4,,34.0,80.9,,N@1.8,6.4,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,03:00,38.1,,33.4,83.2,,N@1.1,2.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,03:15,38.7,,33.4,81.2,,NE@1.1,2.3,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,03:30,38.7,,33.4,81.2,,NE@1.4,3.4,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,03:45,39.4,,33.5,79.2,,N@1.4,4.3,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,04:00,39.0,,33.3,79.7,,NE@1.7,3.6,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,04:15,38.2,,33.0,81.2,,NE@1.1,3.4,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,04:30,37.5,,33.2,84.3,,N@2.1,5.7,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,04:45,37.2,,33.0,84.7,,N@1.4,2.7,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,05:00,36.9,,33.0,85.3,,N@1.1,2.0,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,05:15,35.6,,32.4,87.9,,N@1.4,2.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,05:30,34.8,,32.1,89.7,,N@1.4,2.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,05:45,34.1,,31.7,90.6,,N@1.4,3.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,06:00,33.9,,31.5,90.7,,N@1.4,3.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,06:15,34.7,,31.9,89.6,,N@1.8,3.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,06:30,33.6,,31.5,92.0,,NW@2.1,4.1,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,06:45,32.7,,30.9,93.3,,NE@1.7,2.5,46.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,07:00,32.6,,31.1,94.4,,W@1.1,3.2,46.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,07:15,33.1,,31.7,94.3,,S@0.4,2.0,45.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,07:30,34.8,,33.3,94.0,,W@0.4,1.3,45.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,07:45,37.4,,34.5,89.3,,N@1.7,2.0,45.8,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,08:00,39.4,,35.2,84.6,,N@1.1,2.3,45.7,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,08:15,41.0,,35.9,81.9,,N@1.8,4.3,45.6,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,08:30,42.2,,37.3,82.5,,N@1.4,2.7,45.6,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
2005-03-13,08:45,44.0,,39.4,83.5,,N@2.5,4.5,45.4,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:47:10.067928
