Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-22,00:15,55.6,,50.3,82.4,0.0,S@4.3,6.4,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,00:30,55.4,,50.6,83.8,0.0,S@3.2,5.7,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,00:45,55.4,,50.4,83.3,0.0,S@4.1,8.9,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,01:00,55.6,,49.9,81.0,0.0,S@4.6,8.2,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,01:15,55.6,,49.8,80.6,0.0,S@4.6,8.2,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,01:30,55.6,,49.8,80.8,0.0,S@4.6,7.8,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,01:45,55.3,,49.4,80.5,0.0,S@4.8,8.2,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,02:00,55.3,,49.3,80.0,0.0,S@4.0,9.9,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,02:15,55.4,,49.6,80.6,0.0,S@2.9,6.7,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,02:30,55.6,,49.7,80.4,0.0,SW@3.1,6.4,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,02:45,55.6,,49.6,80.1,0.0,S@2.3,6.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,03:00,55.1,,49.9,82.4,0.0,SW@2.4,3.5,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
2008-06-22,03:15,54.4,,49.6,83.5,0.0,SW@3.9,6.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:51.321373
