Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-28,00:15,42.5,,41.1,94.9,1.0,S@0.8,0.8,43.7,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,00:30,42.4,,41.0,94.9,1.0,S@1.4,1.4,43.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,00:45,42.4,,41.1,95.0,1.0,SE@1.8,1.8,43.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,01:00,42.3,,41.0,94.8,1.0,SE@2.0,2.0,43.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,01:15,42.2,,40.9,95.2,1.0,SE@2.0,2.0,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,01:30,42.2,,41.0,95.4,1.0,SE@2.5,2.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,01:45,42.3,,41.0,95.1,1.0,S@4.3,4.3,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,02:00,42.6,,41.0,94.1,1.0,S@4.7,4.7,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,02:15,42.8,,41.0,93.3,1.0,S@5.1,5.1,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,02:30,42.9,,41.0,92.8,1.0,S@4.5,4.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,02:45,43.1,,41.1,92.7,0.86,S@5.0,5.0,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,03:00,43.2,,41.3,93.0,0.0,S@6.5,6.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,03:15,43.2,,41.4,93.3,0.0,S@6.2,6.2,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,03:30,43.1,,41.3,93.4,0.16,S@6.3,6.3,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,03:45,42.9,,41.3,94.0,1.0,S@5.0,5.0,43.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,04:00,42.9,,41.5,94.8,1.0,S@6.1,6.1,43.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,04:15,42.9,,41.6,95.1,1.0,S@6.5,6.5,43.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,04:30,42.9,,41.7,95.4,1.0,S@4.9,4.9,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,04:45,42.9,,41.8,95.6,1.0,S@3.2,3.2,43.5,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,05:00,42.9,,41.9,96.0,1.0,S@2.2,2.2,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,05:15,43.0,,42.0,96.3,1.0,S@4.0,4.0,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,05:30,43.3,,42.4,96.5,1.0,S@4.3,4.3,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,05:45,43.5,,42.4,95.7,1.0,S@4.8,4.8,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,06:00,43.9,,42.1,93.4,1.0,S@4.8,4.8,43.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,06:15,44.0,,41.9,92.3,1.0,S@4.8,4.8,43.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,06:30,44.1,,41.8,91.5,1.0,S@3.8,3.8,43.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
2002-03-28,06:45,44.0,,41.8,91.9,1.0,S@3.3,3.3,43.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:32.474227
