Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-06,00:15,54.7,,52.3,91.4,0.28,SE@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,00:30,54.3,,52.0,92.0,0.27,SE@1.9,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,00:45,54.2,,52.2,92.7,0.27,SE@1.3,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,01:00,54.2,,52.2,93.1,0.28,SE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,01:15,52.8,,50.9,93.3,0.29,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,01:30,51.0,,49.8,95.6,0.3,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,01:45,51.6,,51.4,99.2,0.36,NE@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,02:00,52.4,,51.7,97.5,0.4,SE@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,02:15,52.6,,51.8,96.8,0.43,SE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,02:30,53.0,,52.1,96.5,0.44,S@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,02:45,52.8,,51.9,96.5,0.43,SE@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,03:00,52.4,,51.6,97.2,0.44,SE@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,03:15,51.8,,51.2,97.8,0.44,SE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,03:30,51.3,,51.0,98.9,0.47,SE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,03:45,50.8,,50.7,99.3,0.48,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,04:00,50.3,,50.3,100.0,0.5,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,04:15,49.9,,49.9,100.0,0.52,N@0.0,0.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,04:30,49.8,,49.8,100.0,0.53,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,04:45,48.6,,48.6,100.0,0.53,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,05:00,47.9,,47.9,100.0,0.53,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,05:15,49.0,,49.0,100.0,0.56,E@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,05:30,50.6,,50.6,100.0,0.57,E@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,05:45,49.3,,49.3,100.0,0.56,N@0.0,0.0,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,06:00,48.5,,48.5,100.0,0.54,N@0.0,0.0,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,06:15,47.9,,47.9,100.0,0.55,N@0.0,0.0,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,06:30,48.3,,48.3,100.0,0.55,N@0.0,0.0,31.9,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,06:45,49.7,,49.7,100.0,0.57,N@0.0,1.1,31.9,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,07:00,51.3,,51.3,100.0,0.6,W@0.4,1.4,31.9,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,07:15,53.1,,53.1,100.0,0.66,N@0.0,0.4,31.9,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,07:30,54.8,,54.7,99.7,0.76,SE@2.1,7.0,31.9,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,07:45,55.5,,54.5,96.3,0.77,S@2.5,4.3,31.9,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,08:00,56.5,,54.7,93.8,0.71,S@2.7,5.4,31.9,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,08:15,57.5,,55.0,91.4,0.47,S@2.1,5.5,31.9,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,08:30,58.2,,55.0,89.0,0.01,S@2.5,4.8,31.9,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,08:45,59.3,,55.3,86.5,,S@2.1,4.1,31.9,,0.0,458,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,09:00,60.7,,55.6,83.1,,S@2.5,6.4,31.9,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,09:15,61.9,,55.6,79.6,,S@2.5,5.5,31.9,,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,09:30,62.6,,55.4,77.1,,S@3.0,11.6,31.9,,0.0,572,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,09:45,63.5,,55.2,74.4,,S@3.2,6.4,31.9,,0.0,605,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,10:00,64.8,,55.3,71.2,,S@3.4,6.1,31.9,,0.0,635,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,10:15,65.8,,56.0,70.6,,SE@3.2,6.4,31.9,,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,10:30,66.8,,56.3,69.0,,S@2.9,5.4,31.9,,0.0,688,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,10:45,67.6,,56.5,67.7,0.0,S@3.6,5.9,31.9,,0.0,710,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,11:00,68.3,,56.4,65.5,0.0,S@3.2,10.7,31.9,,0.0,731,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
2006-09-06,11:15,69.5,,55.5,61.1,0.0,S@3.2,5.2,31.9,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:09:02.917687
