Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-21,00:15,33.9,,33.9,100.0,1.0,NE@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,00:30,33.5,,33.5,100.0,1.0,N@1.2,1.2,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,00:45,33.4,,33.4,100.0,1.0,NE@1.5,1.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,01:00,34.6,,34.6,100.0,1.0,E@2.0,2.0,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,01:15,34.4,,34.4,100.0,1.0,E@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,01:30,33.3,,33.3,100.0,1.0,N@1.2,1.2,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,01:45,32.1,,32.1,100.0,1.0,N@1.9,1.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,02:00,32.0,,32.0,100.0,1.0,N@0.7,0.7,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,02:15,32.2,,32.2,100.0,1.0,NE@1.4,1.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,02:30,32.4,,32.4,100.0,1.0,E@0.4,0.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,02:45,32.4,,32.4,100.0,1.0,N@0.9,0.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,03:00,32.7,,32.7,100.0,1.0,N@0.7,0.7,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,03:15,32.3,,32.3,100.0,1.0,E@1.1,1.1,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,03:30,32.8,,32.8,100.0,0.1,E@1.4,1.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,03:45,33.2,,33.2,100.0,0.0,E@0.8,0.8,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,04:00,31.4,,31.4,100.0,0.0,SE@0.7,0.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,04:15,32.0,,32.0,100.0,0.0,NE@1.4,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,04:30,31.0,,31.0,100.0,0.0,NE@2.0,2.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,04:45,31.5,,31.5,100.0,0.0,NE@1.3,1.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
2000-11-21,05:00,31.8,,31.8,100.0,0.0,SE@1.0,1.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:25:13.978419
