Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,42.0,,36.5,80.7,0.0,E@1.9,2.8,,54.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,00:30,42.0,,36.5,80.6,0.0,E@0.1,2.8,,54.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,00:45,40.7,,36.1,83.6,0.0,NE@2.0,3.5,,54.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,01:00,39.9,,36.0,85.8,0.01,W@0.7,2.4,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,01:15,39.7,,36.1,87.1,0.01,W@1.4,3.9,,54.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,01:30,38.8,,35.8,89.0,0.01,E@0.5,2.8,,54.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,01:45,39.5,,36.2,88.0,0.01,E@1.5,3.9,,53.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,02:00,39.2,,35.6,86.6,0.01,N@1.6,3.1,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,02:15,38.4,,35.3,88.2,0.02,SE@1.3,2.8,,53.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,02:30,37.9,,35.4,90.6,0.03,NE@1.1,2.8,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,02:45,36.7,,34.6,91.8,0.04,SW@1.2,3.9,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,03:00,36.8,,35.1,93.8,0.06,N@1.0,2.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,03:15,36.5,,35.1,94.4,0.08,NE@1.9,3.5,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,03:30,36.8,,35.5,95.0,0.13,E@1.8,5.3,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,03:45,35.4,,34.2,95.0,0.16,NE@1.9,3.5,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,04:00,35.9,,34.6,94.8,0.21,E@0.7,2.4,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,04:15,37.2,,36.1,95.7,0.3,E@0.7,2.8,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,04:30,37.8,,37.0,96.9,0.43,NE@2.4,3.5,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,04:45,37.9,,37.0,96.5,0.54,W@0.9,2.1,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
2009-10-05,05:00,37.2,,36.3,96.7,0.61,NE@0.2,2.1,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:52:54.922027
