Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,01:45,27.7,27.9,11.7,51.9,0.0,N@5.1,8.5,39.2,41.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,02:00,27.4,27.6,11.5,52.3,0.0,N@3.6,9.6,39.2,41.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,02:15,27.1,27.3,11.3,52.4,0.0,N@4.6,7.8,39.1,41.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,02:30,26.9,27.1,11.1,52.6,0.0,N@4.9,9.2,39.1,41.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,02:45,26.9,27.1,10.6,51.4,0.0,N@5.1,9.6,39.0,41.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,03:00,26.3,26.5,11.5,55.0,0.0,N@5.0,8.2,39.0,40.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,03:15,26.2,26.4,11.4,55.1,0.0,N@5.0,11.0,38.9,40.9,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,03:30,26.2,26.6,11.1,54.2,0.0,N@5.7,10.7,38.9,40.8,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,03:45,26.3,26.6,10.8,53.3,0.0,N@5.4,11.7,38.8,40.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,04:00,26.0,26.2,10.6,53.7,0.0,NE@4.9,10.7,38.8,40.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,04:15,25.7,25.9,10.9,55.0,0.0,N@4.5,7.4,38.8,40.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,04:30,25.7,25.9,10.8,55.0,0.0,NE@4.8,8.9,38.7,40.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,04:45,25.4,25.5,11.1,56.5,0.0,N@4.3,7.4,38.7,40.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,05:00,25.2,25.4,10.4,55.2,0.0,NE@4.5,7.1,38.6,40.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,05:15,24.9,25.1,11.1,57.8,0.0,N@4.2,6.4,38.6,40.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,05:30,24.6,24.8,11.3,59.1,0.0,N@3.7,6.4,38.6,40.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,05:45,24.4,24.7,11.5,60.2,0.0,N@4.9,8.5,38.5,40.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,06:00,24.4,24.7,11.2,59.5,0.0,N@5.0,8.2,38.5,40.4,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,06:15,25.1,25.3,10.1,54.9,0.0,N@5.9,10.3,38.5,40.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,06:30,24.7,24.9,10.4,56.4,0.0,N@5.0,10.3,38.4,40.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,06:45,24.4,24.6,10.4,57.2,0.0,NE@4.4,8.5,38.4,40.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,07:00,24.8,25.0,8.4,51.4,0.0,NE@5.1,12.1,38.4,40.2,0.0,1,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,07:15,24.7,24.9,8.1,51.0,0.0,NE@5.0,8.9,38.3,40.2,0.0,5,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,07:30,24.9,25.1,7.7,49.6,0.0,NE@5.2,8.9,38.3,40.1,0.0,16,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,07:45,25.5,25.8,6.8,46.2,0.0,NE@4.9,10.3,38.3,40.1,0.0,64,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,08:00,25.8,26.0,7.3,46.8,0.0,NE@4.3,10.3,38.2,40.1,0.0,97,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,08:15,26.3,26.8,8.2,47.3,0.0,N@3.7,6.7,38.2,40.0,0.0,132,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,08:30,26.9,27.1,8.2,46.2,0.0,N@4.2,6.7,38.2,40.0,0.0,168,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,08:45,27.4,27.8,9.3,47.4,0.0,N@4.4,8.2,38.1,39.9,0.0,204,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,09:00,27.8,28.2,9.5,47.0,0.0,NE@4.9,7.8,38.0,39.9,0.0,239,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,09:15,28.6,29.0,10.1,46.3,0.0,NE@4.4,8.2,37.9,39.9,0.0,274,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,09:30,28.9,29.3,9.8,45.3,0.0,N@4.9,7.1,37.8,39.8,0.0,308,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,09:45,29.1,29.4,9.1,43.5,0.0,NE@5.6,8.9,37.8,39.8,0.0,340,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,10:00,29.8,30.1,9.7,43.1,0.0,N@4.7,7.4,37.8,39.7,0.0,370,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,10:15,30.5,30.7,10.2,42.7,0.0,N@4.6,8.5,37.7,39.7,0.0,398,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,10:30,30.6,30.9,10.1,42.3,0.0,N@4.9,8.2,37.7,39.7,0.0,424,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,10:45,31.0,31.2,10.6,42.4,0.0,N@4.7,8.2,37.7,39.6,0.0,447,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,11:00,31.2,31.4,10.9,42.7,0.0,N@4.8,7.8,37.7,39.6,0.0,467,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,11:15,31.9,32.0,11.2,41.9,0.0,N@4.8,8.9,37.7,39.6,0.0,483,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,11:30,32.2,32.2,10.9,40.5,0.0,N@4.6,8.2,37.7,39.5,0.0,498,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,11:45,32.4,32.7,11.0,40.4,0.0,N@4.2,7.1,37.7,39.5,0.0,509,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,12:00,32.9,33.0,9.8,37.4,0.0,N@4.0,7.1,37.7,39.5,0.0,518,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,12:15,33.4,33.6,10.6,38.2,0.0,N@3.3,6.7,37.7,39.4,0.0,523,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,12:30,33.5,33.6,10.5,37.8,0.0,N@4.3,8.5,37.7,39.4,0.0,526,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,12:45,33.9,34.2,10.7,37.5,0.0,N@1.5,7.1,37.8,39.4,0.0,526,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,13:00,34.3,34.2,10.8,37.0,0.0,N@4.3,7.4,37.9,39.3,0.0,521,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,13:15,34.7,34.6,10.8,36.4,0.0,NW@4.0,6.4,38.0,39.3,0.0,512,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,13:30,34.7,34.9,10.6,36.1,0.0,NW@3.2,5.3,38.2,39.3,0.0,495,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,13:45,34.9,34.9,13.8,41.5,0.0,W@5.6,8.9,38.5,39.3,0.0,477,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,14:00,34.6,34.7,13.6,41.5,0.0,W@6.4,10.3,38.8,39.2,0.0,431,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,14:15,34.8,34.9,14.6,43.0,0.0,W@7.1,9.9,39.1,39.2,0.0,396,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,14:30,34.8,34.9,12.5,39.2,0.0,W@6.4,9.2,39.4,39.2,0.0,432,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,14:45,35.4,35.4,11.6,36.9,0.0,W@6.3,9.9,39.6,39.2,0.0,413,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,15:00,35.7,35.7,11.5,36.2,0.0,NW@5.7,8.9,39.8,39.2,0.0,401,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,15:15,36.2,36.1,11.7,35.9,0.0,NW@5.8,10.7,40.0,39.3,0.0,367,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,15:30,35.3,35.4,10.6,35.3,0.0,W@7.6,13.2,40.1,39.3,0.0,313,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,15:45,34.8,34.9,10.3,35.5,0.0,NW@7.7,12.4,40.3,39.3,0.0,280,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,16:00,35.0,35.0,10.3,35.4,0.0,NW@6.8,11.4,40.4,39.3,0.0,240,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,16:15,34.9,34.9,9.9,34.8,0.0,NW@5.7,9.9,40.4,39.3,0.0,199,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,16:30,34.7,34.8,9.4,34.3,0.0,NW@5.8,8.9,40.4,39.4,0.0,186,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,16:45,34.3,34.4,9.1,34.5,0.0,NW@6.1,9.2,40.4,39.4,0.0,144,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,17:00,34.1,34.3,9.5,35.4,0.0,NW@5.5,8.2,40.4,39.4,0.0,119,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,17:15,33.3,33.5,10.2,37.5,0.0,NW@4.8,7.8,40.3,39.5,0.0,62,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,17:30,32.7,32.9,11.3,40.6,0.0,NW@4.0,6.7,40.3,39.5,0.0,25,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,17:45,32.0,32.3,12.9,44.7,0.0,NW@2.9,4.6,40.2,39.5,0.0,5,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,18:00,31.4,31.7,13.0,46.4,0.0,W@2.4,3.9,40.1,39.5,0.0,1,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,18:15,30.5,30.7,16.1,55.3,0.0,W@0.6,2.4,40.1,39.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,18:30,30.1,30.2,14.3,52.2,0.0,NW@0.0,1.7,40.0,39.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,18:45,29.5,29.7,14.3,53.7,0.0,NW@0.7,2.8,39.9,39.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,19:00,29.1,29.2,15.0,56.5,0.0,N@0.5,3.1,39.7,39.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,19:15,29.1,29.4,17.2,62.0,0.0,NW@0.9,3.5,39.6,39.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,19:30,28.6,28.6,16.9,62.8,0.0,N@0.0,0.0,39.5,39.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,19:45,28.1,28.2,15.1,59.3,0.0,N@0.0,0.0,39.4,39.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,20:00,28.0,28.1,14.6,58.4,0.0,E@1.1,3.5,39.3,39.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,20:15,28.5,28.6,14.5,56.8,0.0,E@1.0,2.4,39.2,39.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,20:30,28.5,28.6,14.6,56.9,0.0,E@0.8,2.4,39.1,39.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,20:45,28.2,28.3,15.1,59.0,0.0,NE@1.3,2.4,39.1,39.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,21:00,28.1,28.2,15.9,61.6,0.0,NE@1.9,3.1,39.0,39.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,21:15,27.8,28.0,16.9,65.0,0.0,NE@0.9,2.8,38.9,39.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,21:30,27.8,27.9,18.1,68.6,0.0,E@2.0,4.2,38.8,39.5,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,21:45,27.6,27.8,19.1,72.0,0.0,SE@2.9,4.2,38.8,39.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,22:00,27.4,27.6,19.6,74.4,0.0,NW@1.2,2.4,38.7,39.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,22:15,26.9,27.0,20.3,78.7,0.0,NE@0.5,2.1,38.6,39.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,22:30,26.4,26.4,20.0,79.5,0.0,N@0.0,0.0,38.6,39.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,22:45,26.7,26.8,19.6,76.9,0.0,N@0.0,0.0,38.5,39.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,23:00,26.9,27.0,18.9,73.9,0.0,N@0.0,0.0,38.5,39.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,23:15,27.1,27.2,18.6,72.3,0.0,SE@0.1,2.4,38.4,39.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,23:30,27.6,27.8,18.4,69.9,0.0,NE@2.5,4.6,38.4,39.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,23:45,27.7,27.9,18.5,69.9,0.0,NE@3.7,5.7,38.4,39.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-19,24:00,27.5,27.6,18.6,71.0,0.0,E@3.1,5.3,38.3,39.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,00:15,27.3,27.5,18.9,72.5,0.0,NE@3.4,5.3,38.3,39.2,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,00:30,27.1,27.3,18.8,72.8,0.0,NE@2.7,4.9,38.2,39.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,00:45,26.9,27.1,18.3,71.9,0.0,E@3.5,4.9,38.2,39.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,01:00,26.8,26.9,18.0,71.7,0.0,E@3.6,6.0,38.2,39.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,01:15,26.5,26.7,17.8,71.8,0.0,E@3.5,5.3,38.1,39.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,01:30,26.4,26.6,17.6,71.6,0.0,E@3.3,5.3,38.1,39.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,01:45,26.2,26.4,17.4,71.6,0.0,E@3.5,4.9,38.1,39.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,02:00,25.8,26.0,17.5,73.4,0.0,NE@3.2,7.1,38.0,39.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,02:15,25.5,25.7,17.4,74.3,0.0,NE@2.4,4.6,38.0,39.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,02:30,25.5,25.7,17.4,74.1,0.0,NE@3.8,7.1,38.0,39.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,02:45,25.6,25.9,17.5,74.0,0.0,NE@4.7,7.4,38.0,38.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,03:00,25.6,25.9,17.4,73.7,0.0,NE@5.0,7.8,37.9,38.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,03:15,25.6,25.8,17.3,73.5,0.0,NE@4.7,7.1,37.9,38.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,03:30,25.7,25.9,17.0,72.3,0.0,NE@5.1,7.1,37.9,38.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,03:45,25.7,25.9,17.1,72.3,0.0,NE@5.0,7.8,37.9,38.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,04:00,25.5,25.7,16.8,72.3,0.0,NE@4.5,7.4,37.8,38.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,04:15,25.5,25.7,16.6,71.6,0.0,NE@4.3,7.8,37.8,38.8,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
2018-02-20,04:30,25.4,25.7,16.4,70.9,0.0,NE@4.3,7.4,37.8,38.8,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:41.856350
