Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-02,09:45,62.5,62.1,51.6,67.6,0.0,S@7.6,12.8,63.2,61.4,0.0,395,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,10:00,62.4,62.0,51.7,68.1,0.0,S@6.9,11.4,63.3,61.4,0.0,335,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,10:15,62.5,62.1,51.7,67.8,0.0,S@6.7,11.4,63.5,61.4,0.0,304,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,10:30,62.9,62.6,51.6,66.5,0.0,S@6.6,12.1,63.6,61.4,0.0,356,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,10:45,62.7,62.3,52.4,68.9,0.0,SW@7.8,12.4,63.7,61.4,0.0,475,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,11:00,63.9,63.5,52.8,67.0,0.0,S@8.0,12.4,63.7,61.4,0.0,603,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,11:15,65.1,64.6,53.2,65.4,0.0,S@7.9,12.4,63.9,61.4,0.0,881,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,11:30,65.9,65.4,53.7,64.8,0.0,S@7.0,12.1,64.1,61.4,0.0,874,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,11:45,65.8,65.4,53.1,63.4,0.0,S@7.7,13.5,64.4,61.4,0.0,706,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,12:00,66.7,66.2,53.7,63.0,0.0,S@7.8,15.7,64.8,61.4,0.0,964,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,12:15,66.2,65.8,53.5,63.6,0.0,S@7.0,13.9,65.2,61.5,0.0,852,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,12:30,66.9,66.5,53.2,61.4,0.0,S@6.9,12.1,65.6,61.5,0.0,937,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,12:45,67.5,67.1,53.4,60.5,0.0,SW@7.8,13.9,66.1,61.5,0.0,924,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,13:00,67.9,67.5,53.1,59.0,0.0,SW@8.1,13.2,66.5,61.6,0.0,905,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,13:15,68.2,67.8,53.4,59.1,0.0,SW@7.2,11.4,67.0,61.6,0.0,894,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,13:30,68.9,68.4,53.4,57.7,0.0,S@6.2,11.7,67.5,61.7,0.0,880,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,13:45,69.5,69.1,53.8,57.2,0.0,SW@6.3,11.0,67.9,61.8,0.0,867,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,14:00,69.6,69.1,53.4,56.3,0.0,S@6.6,14.2,68.4,61.9,0.0,825,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,14:15,69.9,69.5,53.4,55.6,0.0,SW@5.8,15.0,68.9,62.0,0.0,774,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,14:30,70.0,69.6,53.0,54.6,0.0,S@4.6,9.2,69.3,62.1,0.0,792,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,14:45,70.5,70.0,52.8,53.5,0.0,SW@4.9,8.2,69.5,62.2,0.0,769,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,15:00,70.7,70.2,51.9,51.4,0.0,S@2.7,7.4,69.8,62.3,0.0,647,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,15:15,70.3,69.7,52.4,53.0,0.0,W@4.9,13.5,70.0,62.5,0.0,636,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,15:30,69.5,68.8,53.6,57.1,0.0,NW@5.3,9.6,70.2,62.6,0.0,581,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,15:45,69.6,69.0,53.5,56.5,0.0,NW@5.9,10.3,70.4,62.7,0.0,595,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,16:00,69.8,69.2,53.0,55.2,0.0,NW@6.3,9.9,70.6,62.8,0.0,613,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,16:15,69.2,68.6,52.6,55.5,0.0,NW@6.2,9.2,70.8,63.0,0.0,555,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,16:30,68.8,68.3,53.5,58.0,0.0,NW@6.8,9.2,70.9,63.1,0.0,478,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,16:45,68.9,68.3,53.3,57.4,0.0,NW@5.8,10.3,71.0,63.2,0.0,435,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,17:00,67.9,67.4,52.5,57.7,0.0,NW@6.4,9.6,71.1,63.3,0.0,430,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,17:15,67.9,67.4,52.8,58.4,0.0,NW@6.0,8.9,71.1,63.4,0.0,377,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,17:30,67.2,66.7,52.2,58.5,0.0,NW@5.9,8.9,71.1,63.5,0.0,310,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,17:45,66.8,66.3,52.3,59.5,0.0,NW@5.7,7.8,71.0,63.6,0.0,318,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,18:00,66.5,66.0,52.1,59.6,0.0,NW@5.3,8.2,70.9,63.7,0.0,277,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,18:15,66.3,65.9,52.1,60.1,0.0,NW@4.8,7.1,70.8,63.8,0.0,235,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,18:30,66.1,65.7,52.3,60.9,0.0,NW@4.6,6.4,70.7,63.9,0.0,197,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,18:45,65.9,65.6,52.6,62.3,0.0,NW@4.0,6.4,70.5,63.9,0.0,172,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,19:00,65.2,64.9,52.2,62.6,0.0,NW@4.1,6.7,70.4,64.0,0.0,153,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,19:15,64.8,64.4,51.8,62.7,0.0,NW@3.5,4.6,70.2,64.1,0.0,121,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,19:30,64.2,63.9,51.7,63.7,0.0,NW@3.0,4.6,70.1,64.1,0.0,86,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,19:45,63.2,62.9,51.8,66.1,0.0,W@2.8,4.2,69.9,64.2,0.0,39,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,20:00,61.9,61.5,51.6,68.9,0.0,NW@1.8,4.2,69.7,64.2,0.0,13,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,20:15,60.3,60.0,52.1,74.3,0.0,NW@1.3,4.9,69.5,64.2,0.0,3,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,20:30,59.2,58.9,50.9,73.9,0.0,W@2.2,4.2,69.3,64.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,20:45,57.9,57.5,51.3,78.4,0.0,W@1.1,3.1,69.1,64.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,21:00,56.4,56.0,51.6,84.0,0.0,SW@0.8,3.5,68.9,64.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,21:15,55.6,55.2,51.4,85.7,0.0,S@0.4,2.8,68.7,64.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,21:30,55.0,54.6,50.8,85.7,0.05,SW@0.1,2.4,68.4,64.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,21:45,54.2,53.7,50.3,86.4,0.1,N@0.0,0.0,68.2,64.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,22:00,53.2,52.7,50.0,88.7,0.15,S@0.1,1.7,68.0,64.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,22:15,52.8,52.3,50.1,90.5,0.22,N@0.0,0.0,67.8,64.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,22:30,52.0,51.5,49.8,92.0,0.27,N@0.0,0.0,67.5,64.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,22:45,51.7,51.2,49.6,92.7,0.32,N@0.0,0.0,67.3,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-02,23:00,51.5,51.1,49.7,93.7,0.36,SE@2.0,4.6,67.1,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,23:15,51.6,51.3,49.9,94.0,0.39,SE@0.9,3.5,66.9,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,23:30,51.3,51.1,49.4,93.4,0.42,SE@1.5,3.1,66.7,64.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,23:45,51.4,51.2,49.6,93.3,0.44,SE@1.9,3.5,66.5,64.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,24:00,51.2,50.8,49.3,93.3,0.46,S@1.6,3.9,66.3,63.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,00:15,50.9,50.6,49.2,93.7,0.47,SE@2.7,5.7,66.1,63.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,00:30,51.1,50.8,49.5,94.2,0.49,S@2.6,4.9,65.9,63.8,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,00:45,51.0,50.6,49.4,94.1,0.5,S@2.4,3.9,65.7,63.8,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,01:00,50.7,50.4,49.3,94.9,0.51,S@2.7,4.6,65.5,63.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,01:15,50.9,50.6,49.4,94.6,0.52,S@2.7,4.9,65.4,63.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,01:30,50.9,50.6,49.3,94.0,0.53,SE@3.0,4.9,65.3,63.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,01:45,51.7,51.4,50.3,94.7,0.54,S@4.3,7.8,65.1,63.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,02:00,52.3,52.1,50.7,94.2,0.55,S@3.3,6.4,64.9,63.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,02:15,52.5,52.3,50.4,92.6,0.54,S@4.4,13.2,64.8,63.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,02:30,52.8,52.5,50.1,90.5,0.46,S@4.6,9.2,64.7,63.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,02:45,53.1,52.8,50.0,89.2,0.24,S@4.2,8.9,64.6,63.2,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,03:00,53.3,53.0,50.1,88.8,0.13,S@3.7,5.7,64.5,63.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,03:15,53.3,53.0,50.0,88.3,0.09,S@4.3,8.5,64.4,63.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,03:30,53.2,53.0,49.7,87.6,0.08,S@5.1,8.2,64.3,63.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,03:45,53.3,53.0,49.8,87.8,0.06,S@4.5,8.2,64.2,63.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,04:00,53.8,53.6,49.4,85.1,0.0,S@4.4,7.8,64.1,62.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,04:15,54.0,53.6,49.4,84.5,0.0,S@4.2,9.2,64.0,62.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,04:30,54.0,53.7,49.3,84.0,0.0,S@4.7,9.2,63.9,62.8,0.0,4,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,04:45,54.1,53.8,48.4,80.9,0.0,S@4.8,8.2,63.9,62.7,0.0,12,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,05:00,54.0,53.7,48.9,82.7,0.0,S@4.9,9.6,63.8,62.7,0.0,28,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,05:15,54.4,54.1,48.4,79.9,0.0,S@3.7,9.9,63.7,62.6,0.0,36,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
2017-06-03,05:30,54.7,54.4,47.7,77.2,0.0,S@4.7,9.9,63.6,62.6,0.0,36,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:28:16.769513
