Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-12,04:15,39.5,38.9,39.5,100.0,0.41,NW@0.8,3.1,48.0,52.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,04:30,38.5,37.7,38.5,100.0,0.41,N@1.3,3.9,47.8,52.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,04:45,37.5,37.0,37.5,100.0,0.42,NE@2.2,4.6,47.6,52.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,05:00,37.5,36.9,37.5,100.0,0.43,NE@0.9,2.8,47.4,51.9,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,05:15,37.1,36.4,37.1,100.0,0.43,W@0.4,1.7,47.2,51.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,05:30,37.4,37.0,37.4,100.0,0.45,N@0.5,3.5,47.0,51.7,0.0,3,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,05:45,37.7,37.1,37.7,100.0,0.46,E@0.1,1.7,46.9,51.6,0.0,10,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,06:00,38.4,37.9,38.4,100.0,0.47,SW@0.4,2.8,46.8,51.5,0.0,45,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,06:15,39.3,38.7,39.3,100.0,0.49,W@1.2,3.5,46.7,51.5,0.0,102,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,06:30,41.0,40.4,41.0,100.0,0.51,W@0.6,2.8,46.7,51.4,0.0,103,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,06:45,41.9,41.4,41.9,100.0,0.52,W@1.1,2.8,46.7,51.3,0.0,64,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,07:00,42.6,42.0,42.6,100.0,0.53,W@0.0,1.4,46.8,51.3,0.0,55,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,07:15,43.3,42.7,43.3,100.0,0.54,NE@0.4,2.4,47.0,51.2,0.0,46,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,07:30,43.9,43.4,43.9,100.0,0.55,E@2.5,3.9,47.2,51.1,0.0,57,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,07:45,44.2,43.7,44.2,100.0,0.56,E@2.5,4.2,47.4,51.0,0.0,50,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,08:00,44.0,43.6,44.0,100.0,0.57,NE@2.1,3.9,47.6,51.0,0.0,63,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,08:15,44.5,44.1,44.5,100.0,0.58,N@0.0,0.0,47.7,50.9,0.0,83,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,08:30,45.2,44.7,45.2,99.9,0.59,N@0.0,0.0,47.9,50.9,0.0,85,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,08:45,46.0,45.5,45.8,99.2,0.54,SW@0.0,1.4,48.1,50.9,0.0,128,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,09:00,46.9,46.5,46.4,98.1,0.46,SW@0.7,2.8,48.3,50.8,0.0,215,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,09:15,47.9,47.5,46.8,95.7,0.39,SW@0.0,1.7,48.6,50.8,0.0,193,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,09:30,48.6,48.1,47.0,94.4,0.3,SW@2.6,4.2,49.0,50.8,0.0,240,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,09:45,49.5,49.1,47.4,92.4,0.22,SW@3.4,6.7,49.4,50.8,0.0,478,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,10:00,51.2,50.7,48.5,90.5,0.16,W@4.3,7.8,49.9,50.9,0.0,718,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,10:15,52.5,52.1,49.8,90.5,0.11,SW@5.3,9.2,50.6,50.9,0.0,759,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,10:30,53.0,52.4,49.1,86.7,0.07,W@5.3,9.2,51.5,51.0,0.0,527,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,10:45,53.2,52.6,48.2,83.0,0.0,NW@4.2,9.2,52.4,51.0,0.0,396,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,11:00,52.9,52.4,48.6,85.0,0.0,NW@6.3,9.6,53.1,51.0,0.0,495,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,11:15,53.8,53.3,48.5,82.2,0.0,NW@5.9,9.6,53.7,51.1,0.0,596,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,11:30,54.8,54.2,48.8,80.2,0.0,NW@6.9,10.7,54.3,51.2,0.0,701,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,11:45,55.2,54.6,48.9,79.1,0.0,NW@6.9,11.0,55.0,51.3,0.0,837,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,12:00,55.2,54.6,48.7,78.5,0.0,NW@6.7,9.9,55.9,51.5,0.0,840,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,12:15,55.6,54.9,48.9,78.0,0.0,NW@6.9,10.7,56.9,51.6,0.0,809,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,12:30,55.5,54.9,48.7,77.9,0.0,NW@7.8,12.1,57.8,51.8,0.0,800,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,12:45,55.8,55.3,48.8,77.3,0.0,NW@7.9,13.2,58.7,51.9,0.0,794,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,13:00,56.0,55.4,48.6,76.1,0.0,NW@8.7,13.2,59.4,52.1,0.0,783,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,13:15,56.1,55.5,48.2,74.6,0.0,NW@9.2,15.3,60.1,52.3,0.0,771,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,13:30,56.9,56.4,48.6,73.6,0.0,NW@8.1,13.5,60.6,52.5,0.0,757,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,13:45,56.9,56.4,47.8,71.2,0.0,NW@9.2,13.5,61.1,52.7,0.0,740,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,14:00,57.3,56.7,47.3,69.2,0.0,NW@9.5,14.2,61.5,53.0,0.0,721,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,14:15,57.2,56.6,46.9,68.4,0.0,NW@9.6,14.6,61.9,53.2,0.0,703,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,14:30,57.0,56.4,46.1,66.9,0.0,NW@10.0,15.0,62.1,53.4,0.0,673,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,14:45,57.5,57.0,46.2,65.8,0.0,NW@8.6,13.5,62.3,53.6,0.0,647,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,15:00,57.7,57.1,45.1,62.7,0.0,NW@9.2,13.2,62.4,53.9,0.0,613,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,15:15,57.7,57.1,44.5,61.2,0.0,NW@8.9,14.2,62.5,54.1,0.0,578,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,15:30,57.6,57.0,44.6,61.6,0.0,NW@8.5,14.2,62.4,54.3,0.0,544,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,15:45,57.6,57.0,44.5,61.4,0.0,NW@8.0,14.2,62.1,54.5,0.0,506,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,16:00,57.6,57.0,43.6,59.4,0.0,NW@9.0,14.6,61.7,54.6,0.0,466,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,16:15,57.3,56.6,42.8,58.3,0.0,NW@10.3,16.0,61.3,54.8,0.0,425,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,16:30,57.2,56.5,42.7,58.4,0.0,N@9.6,14.2,60.9,55.0,0.0,384,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,16:45,57.1,56.4,43.1,59.4,0.0,N@8.6,13.9,60.5,55.1,0.0,340,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,17:00,57.1,56.5,43.5,60.2,0.0,N@6.2,11.7,60.3,55.2,0.0,296,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,17:15,57.2,56.5,44.2,61.5,0.0,N@5.7,8.9,60.0,55.3,0.0,252,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,17:30,57.2,56.6,44.0,61.3,0.0,N@5.2,8.5,59.7,55.4,0.0,209,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,17:45,57.5,56.8,43.3,59.0,0.0,N@3.7,7.1,59.3,55.5,0.0,168,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,18:00,56.8,56.2,42.9,59.4,0.0,N@4.6,6.7,59.0,55.5,0.0,128,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,18:15,55.5,55.2,42.2,60.8,0.0,N@5.4,9.2,58.6,55.6,0.0,93,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,18:30,54.7,54.6,41.8,61.5,0.0,N@4.6,9.6,58.2,55.6,0.0,59,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,18:45,53.3,52.9,44.3,71.4,0.0,N@3.4,5.3,57.8,55.6,0.0,24,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,19:00,51.9,51.3,45.1,77.4,0.0,N@1.1,4.2,57.3,55.5,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,19:15,51.3,50.7,43.8,75.5,0.0,N@0.5,4.6,56.9,55.5,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,19:30,49.5,48.7,43.2,78.9,0.0,N@2.2,3.5,56.4,55.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,19:45,47.8,47.1,42.9,82.9,0.0,N@0.4,3.1,56.0,55.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,20:00,48.3,47.8,43.1,81.9,0.0,N@0.6,2.4,55.5,55.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,20:15,47.4,46.6,42.1,82.0,0.0,N@0.1,1.7,55.1,55.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,20:30,46.8,46.2,41.9,83.1,0.0,N@0.5,3.9,54.6,55.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,20:45,46.0,45.5,41.6,84.4,0.0,N@1.1,3.5,54.2,55.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,21:00,46.0,45.5,41.7,84.8,0.0,N@0.8,2.8,53.8,55.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,21:15,45.4,44.7,41.3,85.3,0.0,N@0.1,1.4,53.4,55.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,21:30,45.5,45.0,41.2,84.8,0.0,N@1.7,4.2,53.1,55.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,21:45,44.1,43.3,40.5,86.9,0.01,N@0.5,2.1,52.7,54.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,22:00,43.4,42.8,40.7,90.2,0.08,N@0.3,2.1,52.4,54.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,22:15,43.7,43.4,41.2,90.6,0.1,N@0.5,3.5,52.1,54.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,22:30,44.2,43.9,41.5,90.3,0.1,N@1.4,3.5,51.8,54.7,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,22:45,45.2,44.9,41.4,86.3,0.03,N@3.1,3.9,51.5,54.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-12,23:00,43.4,42.8,40.1,88.0,0.0,N@2.5,5.3,51.2,54.5,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,23:15,43.1,42.7,40.7,90.9,0.0,N@2.7,4.2,50.9,54.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,23:30,43.7,43.3,41.3,91.2,0.0,N@2.2,4.6,50.7,54.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,23:45,43.3,42.5,40.4,89.6,0.03,N@1.3,3.1,50.5,54.1,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,24:00,41.9,41.0,39.5,91.3,0.08,N@1.0,3.1,50.2,54.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,00:15,41.1,40.6,39.7,94.9,0.13,N@0.6,3.5,50.0,53.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,00:30,44.3,44.0,41.6,90.1,0.12,N@1.0,3.9,49.8,53.7,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,00:45,42.4,41.6,39.3,88.8,0.12,NE@0.3,2.4,49.5,53.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,01:00,42.0,41.4,40.0,92.5,0.15,NE@0.6,3.1,49.3,53.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,01:15,41.0,40.3,39.4,93.8,0.17,NE@0.5,3.5,49.1,53.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,01:30,41.0,40.4,40.1,96.3,0.21,E@1.8,3.5,48.9,53.2,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,01:45,40.1,39.6,39.4,97.1,0.23,SE@0.6,3.1,48.7,53.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,02:00,40.0,39.5,39.5,98.1,0.28,E@3.0,4.6,48.5,53.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,02:15,40.4,39.9,39.6,96.7,0.3,E@2.1,4.9,48.2,52.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,02:30,39.9,39.5,38.9,96.0,0.31,E@2.6,4.6,48.1,52.8,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,02:45,41.2,40.8,38.6,90.6,0.33,NE@3.1,6.0,47.9,52.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,03:00,41.8,41.4,37.6,84.9,0.29,E@3.3,5.3,47.7,52.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,03:15,41.8,41.3,37.1,83.3,0.19,NE@1.8,3.5,47.5,52.4,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,03:30,41.4,40.9,36.1,81.2,0.17,N@3.1,4.6,47.4,52.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,03:45,42.0,41.5,35.0,76.0,0.13,NE@2.5,4.2,47.2,52.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,04:00,42.7,42.4,34.9,73.8,0.1,NE@4.0,7.1,47.0,52.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,04:15,42.8,42.2,34.7,72.7,0.07,NE@3.5,6.0,46.8,52.0,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,04:30,42.8,42.4,34.5,72.3,0.03,NE@4.2,7.8,46.7,51.9,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,04:45,43.4,43.0,34.0,69.3,0.0,NE@4.9,8.9,46.5,51.8,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,05:00,42.8,42.2,34.0,71.0,0.0,NE@4.8,7.8,46.4,51.7,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,05:15,41.9,41.3,34.0,73.3,0.0,NE@3.5,7.1,46.3,51.6,0.0,1,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
2014-04-13,05:30,41.2,40.7,33.9,75.0,0.0,NE@2.9,4.2,46.1,51.5,0.0,6,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:01:15.175228
