Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-17,15:00,56.0,55.1,41.4,57.9,0.0,NW@3.8,5.7,50.6,45.4,0.0,351,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,15:15,56.4,55.5,41.2,56.7,0.0,NW@3.5,5.3,50.8,45.5,0.0,320,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,15:30,56.2,55.2,40.8,56.2,0.0,NW@4.1,5.7,50.8,45.7,0.0,289,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,15:45,56.2,55.4,41.8,58.3,0.0,NW@3.7,6.0,50.9,45.8,0.0,254,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,16:00,55.7,55.2,43.3,63.0,0.0,N@3.3,6.0,50.9,45.9,0.0,220,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,16:15,55.1,54.7,42.6,62.6,0.0,NE@2.8,4.6,50.9,46.0,0.0,186,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,16:30,54.6,54.2,42.7,64.0,0.0,NE@2.4,3.5,50.9,46.2,0.0,152,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,16:45,54.2,53.8,43.1,66.0,0.0,N@1.2,3.1,50.9,46.3,0.0,113,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,17:00,52.8,52.0,41.7,65.8,0.0,NW@3.1,4.6,50.8,46.4,0.0,73,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,17:15,51.7,51.0,41.7,68.4,0.0,N@3.5,5.7,50.6,46.5,0.0,59,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,17:30,50.3,49.6,41.7,72.2,0.0,N@3.1,4.6,50.3,46.6,0.0,20,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,17:45,48.9,48.3,40.7,73.0,0.0,N@1.7,3.9,50.0,46.7,0.0,6,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,18:00,47.1,46.2,41.1,79.5,0.0,NE@0.3,2.1,49.6,46.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,18:15,46.3,45.6,41.2,82.3,0.0,E@1.6,3.5,49.2,46.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,18:30,45.5,44.9,41.3,85.1,0.0,E@2.5,3.9,48.7,46.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,18:45,44.7,44.0,41.1,87.2,0.0,E@1.6,2.4,48.3,47.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,19:00,44.3,43.5,40.8,87.5,0.0,N@0.0,0.0,47.9,47.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,19:15,43.2,42.4,40.3,89.4,0.0,N@0.0,0.0,47.5,47.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,19:30,42.7,42.4,40.9,93.1,0.0,N@1.6,3.1,47.1,47.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,19:45,42.2,41.5,40.5,93.5,0.0,N@0.6,3.5,46.7,47.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,20:00,41.0,40.1,39.5,94.2,0.0,N@0.0,0.0,46.3,47.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,20:15,40.1,39.3,39.1,96.4,0.0,NE@0.0,1.7,46.0,47.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,20:30,40.3,39.5,39.5,96.9,0.06,SE@0.1,1.7,45.6,47.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,20:45,40.0,39.4,39.2,96.9,0.08,NE@0.2,1.7,45.3,47.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,21:00,39.8,39.1,39.1,97.4,0.09,N@0.0,0.0,45.0,47.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,21:15,41.1,40.8,40.5,97.7,0.11,NE@0.9,2.8,44.8,47.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,21:30,42.1,41.4,40.8,94.8,0.12,E@0.0,1.4,44.5,47.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,21:45,41.3,40.4,39.5,93.3,0.13,SE@0.6,2.1,44.3,47.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,22:00,40.2,39.4,39.0,95.3,0.14,SE@0.8,2.4,44.1,47.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,22:15,39.8,39.2,39.1,97.1,0.15,W@0.3,2.1,43.9,47.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,22:30,39.4,38.7,38.9,98.1,0.16,SE@0.6,2.8,43.8,47.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,22:45,39.3,38.8,39.1,99.1,0.18,SE@2.0,2.8,43.6,46.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,23:00,39.7,39.1,39.4,98.8,0.19,SE@0.9,2.8,43.5,46.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,23:15,39.8,39.3,39.4,98.3,0.2,NE@1.3,3.1,43.4,46.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,23:30,39.7,39.1,39.1,97.7,0.21,NW@0.6,3.5,43.2,46.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,23:45,39.8,39.1,39.1,97.6,0.22,W@1.5,3.1,43.1,46.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-17,24:00,38.8,38.1,38.3,98.1,0.22,NE@0.1,2.8,43.0,46.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,00:15,38.8,38.3,38.7,99.5,0.23,NE@0.0,2.4,42.9,46.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,00:30,38.6,37.9,38.5,99.7,0.24,NE@0.2,2.8,42.8,46.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,00:45,38.1,37.5,38.1,100.0,0.25,N@0.6,2.1,42.7,46.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,01:00,37.7,37.0,37.6,100.0,0.27,E@1.4,4.2,42.6,46.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,01:15,37.3,36.7,37.3,100.0,0.28,SE@0.9,3.1,42.4,46.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,01:30,36.8,36.2,36.8,100.0,0.29,SE@0.4,2.4,42.3,46.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,01:45,37.1,36.6,37.1,100.0,0.3,N@0.2,1.7,42.1,46.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,02:00,36.7,36.0,36.7,100.0,0.31,N@1.0,2.8,42.0,46.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,02:15,36.2,35.5,36.2,100.0,0.32,E@0.7,2.8,41.8,46.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,02:30,35.6,35.0,35.6,100.0,0.33,SE@0.5,2.8,41.7,46.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,02:45,36.0,35.4,36.0,100.0,0.34,W@1.6,4.9,41.5,46.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,03:00,35.9,35.3,35.9,100.0,0.35,W@2.0,3.5,41.3,46.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,03:15,34.9,34.2,34.9,100.0,0.35,NE@0.6,3.5,41.2,46.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,03:30,34.9,34.2,34.9,100.0,0.36,S@0.3,2.4,41.0,45.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,03:45,34.7,34.0,34.7,100.0,0.36,E@0.3,2.1,40.9,45.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,04:00,35.7,35.3,35.7,100.0,0.38,NE@2.1,4.2,40.7,45.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,04:15,35.7,35.2,35.7,100.0,0.39,E@0.4,3.9,40.6,45.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,04:30,37.0,36.6,37.0,100.0,0.4,NE@2.8,3.9,40.5,45.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,04:45,37.7,37.2,37.7,100.0,0.41,NE@1.4,3.1,40.5,45.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,05:00,36.8,36.0,36.8,100.0,0.41,SE@0.1,1.7,40.4,45.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,05:15,35.7,35.0,35.7,100.0,0.41,W@0.6,3.1,40.3,45.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
2015-02-18,05:30,35.4,34.8,35.4,100.0,0.42,W@1.7,3.9,40.2,45.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:12.555865
