Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,51.3,50.9,49.8,94.4,0.0,SE@1.2,3.1,56.9,56.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,00:30,51.1,50.6,49.4,93.8,0.01,SW@1.1,3.5,56.8,56.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,00:45,50.9,50.6,48.6,91.9,0.0,S@2.3,3.9,56.7,56.2,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,01:00,50.5,50.1,47.9,90.9,0.0,S@2.8,4.9,56.6,56.2,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,01:15,50.1,49.8,47.7,91.3,0.0,S@3.7,5.3,56.4,56.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,01:30,49.9,49.7,47.7,92.1,0.0,S@4.6,6.4,56.3,56.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,01:45,49.5,49.2,47.4,92.2,0.0,S@2.7,5.7,56.2,56.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,02:00,49.0,48.5,47.2,93.5,0.05,S@1.4,3.9,56.0,56.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,02:15,48.5,48.1,47.0,94.5,0.08,S@1.6,3.5,55.9,55.9,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,02:30,48.5,48.2,47.1,94.7,0.08,S@2.9,4.6,55.8,55.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,02:45,48.4,48.0,46.9,94.5,0.08,S@1.7,4.9,55.6,55.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,03:00,48.7,48.4,47.1,94.0,0.09,S@2.0,2.8,55.5,55.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,03:15,48.8,48.4,47.3,94.4,0.09,S@1.1,3.5,55.3,55.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,03:30,48.9,48.5,47.4,94.6,0.09,SE@1.2,2.8,55.2,55.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
2013-04-27,03:45,49.0,48.7,47.7,95.0,0.08,S@2.4,3.9,55.1,55.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:34:13.224160
