Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-15,00:15,29.6,,28.7,97.5,0.0,E@1.5,1.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,00:30,29.8,,28.9,97.6,0.0,NE@1.7,1.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,00:45,30.0,,29.2,97.7,0.0,E@2.3,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,01:00,30.3,,29.5,97.8,0.0,E@3.9,3.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,01:15,30.2,,29.4,97.8,0.0,E@4.0,4.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,01:30,30.0,,29.2,97.9,0.0,E@3.6,3.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,01:45,29.8,,29.0,98.0,0.0,NE@2.9,2.9,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,02:00,30.1,,29.4,98.1,0.0,NE@3.2,3.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,02:15,30.4,,29.7,98.2,0.12,NE@3.8,3.8,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
2002-01-15,02:30,30.7,,30.1,98.3,1.0,NE@3.1,3.1,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:25.097497
