Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-16,10:00,65.3,,62.1,89.2,0.0,SW@1.5,1.5,62.7,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,10:15,65.8,,62.1,87.8,0.0,S@1.2,1.2,62.7,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,10:30,66.7,,62.5,86.3,0.0,SW@1.2,1.2,62.6,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,10:45,67.4,,62.5,84.2,0.0,SW@1.6,1.6,62.5,,0.0,612,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,11:00,68.3,,62.6,82.1,0.0,NW@1.6,1.6,62.4,,0.0,624,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,11:15,68.4,,61.9,79.5,0.0,S@2.3,2.3,62.2,,0.0,520,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,11:30,68.6,,61.3,77.5,0.0,S@1.5,1.5,62.2,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,11:45,69.0,,61.3,76.3,0.0,SW@1.8,1.8,62.3,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,12:00,69.2,,61.1,75.3,0.0,SW@2.8,2.8,62.4,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,12:15,69.5,,62.6,78.7,0.0,W@2.8,2.8,62.4,,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,12:30,69.0,,62.7,80.2,0.0,W@3.0,3.0,62.4,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,12:45,69.7,,62.7,78.4,0.0,W@2.8,2.8,62.5,,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,13:00,69.6,,62.7,78.5,0.0,NW@2.7,2.7,62.4,,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,13:15,69.8,,62.8,78.4,0.0,W@2.7,2.7,62.5,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,13:30,70.5,,62.8,76.7,0.0,W@2.8,2.8,62.6,,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,13:45,70.2,,62.7,76.9,0.0,W@2.3,2.3,62.6,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,14:00,69.9,,62.3,76.6,0.0,W@2.0,2.0,62.7,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,14:15,70.1,,62.4,76.5,0.0,SW@2.8,2.8,62.7,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,14:30,69.8,,62.2,76.7,0.0,W@2.9,2.9,62.8,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,14:45,69.5,,62.3,77.6,0.0,W@3.3,3.3,62.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,15:00,69.4,,62.4,78.3,0.0,W@3.3,3.3,62.9,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,15:15,69.9,,62.6,77.5,0.0,W@3.9,3.9,63.1,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,15:30,69.7,,62.2,77.0,0.0,W@4.9,4.9,63.1,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,15:45,70.3,,62.2,75.4,0.0,W@4.7,4.7,63.2,,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,16:00,70.2,,61.7,74.4,0.0,W@4.2,4.2,63.2,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,16:15,69.7,,61.5,75.0,0.0,SW@3.9,3.9,63.2,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,16:30,69.6,,61.4,75.0,0.0,SW@3.0,3.0,63.2,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,16:45,69.9,,61.4,74.5,0.0,W@1.8,1.8,63.3,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,17:00,69.2,,61.4,76.1,0.0,W@2.7,2.7,63.3,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,17:15,69.1,,61.3,76.3,0.0,W@2.1,2.1,63.4,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,17:30,68.7,,61.4,77.6,0.0,W@2.1,2.1,63.4,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,17:45,67.8,,61.2,79.5,0.0,W@1.2,1.2,63.5,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,18:00,67.4,,61.3,80.9,0.0,W@0.4,0.4,63.5,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,18:15,65.9,,61.1,84.2,0.0,W@0.4,0.4,63.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,18:30,63.8,,60.4,88.5,0.0,W@0.4,0.4,63.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,18:45,62.3,,59.7,91.1,0.0,SW@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,19:00,61.4,,59.3,92.8,0.0,SW@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,19:15,60.6,,58.8,93.8,0.0,SW@0.5,0.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,19:30,59.5,,58.3,95.8,0.0,SW@0.6,0.6,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,19:45,59.0,,58.1,96.9,0.0,S@0.6,0.6,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,20:00,59.5,,58.4,96.1,0.0,S@0.7,0.7,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,20:15,58.8,,57.9,96.9,0.1,E@0.9,0.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,20:30,58.3,,57.8,98.1,1.0,SE@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,20:45,58.2,,58.0,99.0,1.0,E@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,21:00,58.3,,58.1,99.2,1.0,E@0.6,0.6,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,21:15,57.5,,57.5,100.0,1.0,S@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,21:30,56.2,,56.2,100.0,1.0,S@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,21:45,56.0,,56.0,100.0,1.0,S@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,22:00,55.4,,55.4,100.0,1.0,W@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,22:15,54.8,,54.8,100.0,1.0,W@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,22:30,54.4,,54.4,100.0,1.0,W@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,22:45,54.4,,54.4,100.0,1.0,W@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-16,23:00,54.1,,54.1,100.0,1.0,NW@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,23:15,53.8,,53.8,100.0,1.0,N@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,23:30,53.8,,53.8,100.0,1.0,E@0.5,0.5,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,23:45,53.8,,53.8,100.0,1.0,E@0.5,0.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,00:15,54.6,,54.6,100.0,1.0,E@0.5,0.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,00:30,55.9,,55.9,100.0,1.0,SE@0.5,0.5,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,00:45,54.8,,54.8,100.0,1.0,NE@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,01:00,55.1,,55.1,100.0,1.0,E@0.5,0.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,01:15,54.1,,54.1,100.0,1.0,NE@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,01:30,53.7,,53.7,100.0,1.0,S@0.6,0.6,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,01:45,53.0,,53.0,100.0,1.0,S@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,02:00,53.2,,53.2,100.0,1.0,E@0.6,0.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,02:15,53.7,,53.7,100.0,1.0,E@1.1,1.1,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,02:30,54.0,,54.0,100.0,1.0,E@0.7,0.7,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,02:45,54.7,,54.7,100.0,1.0,SE@0.6,0.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,03:00,55.0,,55.0,100.0,1.0,S@0.6,0.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,03:15,53.6,,53.6,100.0,1.0,SW@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,03:30,52.3,,52.3,100.0,1.0,SW@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,03:45,52.6,,52.6,100.0,1.0,SE@0.8,0.8,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,04:00,52.9,,52.9,100.0,1.0,NE@0.7,0.7,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,04:15,51.5,,51.5,100.0,1.0,NE@0.9,0.9,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,04:30,51.6,,51.6,100.0,1.0,E@1.3,1.3,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,04:45,52.5,,52.5,100.0,1.0,E@3.2,3.2,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,05:00,52.7,,52.7,100.0,1.0,E@2.5,2.5,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,05:15,52.3,,52.3,100.0,1.0,NE@0.9,0.9,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,05:30,50.9,,50.9,100.0,1.0,N@0.6,0.6,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,05:45,51.6,,51.6,100.0,1.0,E@1.4,1.4,62.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,06:00,52.8,,52.8,100.0,1.0,E@2.5,2.5,62.8,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,06:15,52.9,,52.9,100.0,1.0,E@1.5,1.5,62.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,06:30,53.1,,53.1,100.0,1.0,NE@0.7,0.7,62.8,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,06:45,54.1,,54.1,100.0,1.0,E@1.3,1.3,62.7,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,07:00,54.7,,54.7,100.0,1.0,E@0.8,0.8,62.7,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,07:15,55.8,,55.8,100.0,1.0,NE@0.6,0.6,62.8,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,07:30,57.7,,57.7,100.0,1.0,S@2.0,2.0,62.8,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,07:45,59.1,,59.1,100.0,1.0,S@4.6,4.6,62.6,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
2000-09-17,08:00,59.2,,59.2,100.0,0.68,S@5.2,5.2,62.4,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:07.843016
