Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-20,14:45,50.1,49.7,47.4,90.6,0.26,SW@5.8,8.2,55.4,52.5,0.0,83,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,15:00,50.6,50.2,47.2,88.2,0.19,S@6.2,10.3,55.4,52.6,0.0,151,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,15:15,52.4,51.9,46.4,79.9,0.04,S@6.8,11.0,55.4,52.6,0.0,358,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,15:30,53.1,52.6,46.0,76.6,0.0,SW@6.3,10.3,55.4,52.6,0.0,266,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,15:45,53.1,52.6,45.3,74.7,0.0,SW@7.4,13.5,55.5,52.6,0.0,244,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,16:00,53.0,52.6,45.3,75.1,0.0,SW@8.0,12.1,55.5,52.6,0.0,179,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,16:15,52.2,51.8,44.9,76.1,0.0,SW@9.2,14.6,55.6,52.6,0.0,136,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,16:30,51.6,51.3,44.6,76.7,0.0,SW@8.4,12.8,55.6,52.6,0.0,91,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,16:45,50.7,50.4,43.7,76.7,0.0,SW@8.7,15.7,55.6,52.6,0.0,35,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,17:00,50.3,50.0,43.5,77.1,0.0,SW@9.9,14.2,55.6,52.6,0.0,29,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,17:15,49.9,49.6,43.3,77.7,0.0,SW@9.1,13.2,55.6,52.7,0.0,6,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,17:30,49.6,49.4,43.1,78.1,0.0,SW@9.8,14.6,55.5,52.7,0.0,1,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,17:45,49.2,48.9,43.3,79.8,0.0,SW@8.2,13.2,55.4,52.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,18:00,49.0,48.7,43.1,79.8,0.0,SW@6.8,11.0,55.4,52.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,18:15,48.7,48.4,42.8,80.1,0.0,SW@5.4,12.4,55.3,52.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,18:30,48.4,48.1,42.6,80.1,0.0,S@4.2,9.6,55.2,52.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,18:45,46.5,46.3,42.1,84.3,0.0,SE@3.3,6.0,55.1,52.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,19:00,46.0,45.7,42.0,85.9,0.01,SE@2.5,6.4,55.0,52.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,19:15,45.9,45.6,42.1,86.2,0.06,S@2.6,8.5,54.9,52.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,19:30,45.3,44.9,41.7,87.1,0.09,S@1.4,5.3,54.8,52.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,19:45,44.2,43.8,41.6,90.6,0.12,S@3.1,5.7,54.6,52.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,20:00,44.1,43.7,42.3,93.1,0.15,S@3.3,6.4,54.5,52.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,20:15,44.1,43.7,42.8,94.9,0.18,SE@2.7,4.9,54.4,52.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,20:30,45.1,44.6,43.6,94.4,0.18,NE@1.8,3.5,54.3,52.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,20:45,45.2,44.8,43.7,94.4,0.15,E@2.8,4.2,54.2,52.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,21:00,45.1,44.7,43.7,94.7,0.14,E@2.4,3.9,54.2,52.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,21:15,45.3,44.8,43.7,94.2,0.13,NE@0.7,2.8,54.1,52.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,21:30,45.7,45.3,43.7,92.7,0.1,E@1.8,4.6,54.1,52.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,21:45,46.4,46.0,43.0,88.0,0.1,S@4.1,13.5,54.0,52.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,22:00,46.3,45.9,43.0,88.2,0.17,SE@5.0,8.2,54.0,52.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,22:15,46.2,45.8,42.7,87.8,0.2,SE@4.7,7.1,54.0,52.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,22:30,45.9,45.6,42.7,88.5,0.18,SE@4.0,8.2,54.0,52.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,22:45,46.6,46.2,42.1,84.4,0.04,SE@5.5,10.3,53.9,52.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-20,23:00,46.9,46.6,41.5,81.4,0.0,SE@7.0,14.6,53.9,52.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,23:15,46.7,46.3,40.9,80.3,0.0,E@7.0,12.8,53.9,52.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,23:30,46.3,46.0,41.0,81.7,0.0,SE@5.7,10.7,53.9,52.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,23:45,46.5,46.1,41.4,82.2,0.0,E@6.7,12.4,53.8,52.3,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,24:00,46.8,46.5,41.7,82.2,0.0,E@6.8,10.3,53.8,52.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,00:15,46.5,46.1,41.6,83.0,0.0,E@5.8,9.2,53.8,52.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,00:30,46.3,45.9,41.2,82.2,0.0,E@6.4,9.6,53.7,52.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,00:45,46.0,45.7,41.4,83.9,0.0,E@5.8,10.3,53.7,52.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,01:00,46.2,45.9,41.7,84.2,0.0,E@6.0,10.3,53.6,52.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,01:15,46.3,46.0,41.5,83.1,0.0,E@6.1,9.9,53.4,52.1,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,01:30,46.4,46.1,41.6,83.2,0.0,E@5.3,9.2,53.4,52.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,01:45,47.1,46.8,41.6,81.0,0.0,E@5.7,10.7,53.3,52.1,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,02:00,47.7,47.3,41.6,79.3,0.0,E@5.1,9.9,53.3,52.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,02:15,47.5,47.2,41.3,78.8,0.0,E@5.2,8.2,53.3,52.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,02:30,47.7,47.4,41.3,78.4,0.0,E@5.7,9.6,53.2,52.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,02:45,47.7,47.4,41.2,78.2,0.0,E@6.1,11.0,53.2,52.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,03:00,48.4,48.1,40.8,74.9,0.0,SE@7.3,11.7,53.1,52.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,03:15,49.1,48.8,40.6,72.1,0.0,SE@6.9,11.7,53.1,51.9,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,03:30,49.1,48.7,40.8,73.0,0.0,E@6.3,13.5,53.0,51.9,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,03:45,48.5,48.2,41.7,77.1,0.0,E@6.3,11.0,53.0,51.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,04:00,47.8,47.4,42.4,81.4,0.05,E@7.3,13.5,53.0,51.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,04:15,47.5,47.2,42.4,82.1,0.12,E@7.5,13.9,53.0,51.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,04:30,47.4,47.1,42.5,82.9,0.18,SE@7.0,12.8,53.0,51.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,04:45,47.3,47.0,42.8,84.1,0.2,E@6.6,12.1,53.0,51.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,05:00,47.4,47.0,42.7,83.9,0.18,E@7.8,13.9,52.9,51.8,0.01,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,05:15,47.0,46.7,43.1,86.1,0.25,E@7.0,13.2,52.9,51.8,0.01,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
2017-10-21,05:30,46.5,46.1,43.4,89.0,0.28,E@8.2,19.6,52.9,51.8,0.01,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:38:17.598171
