Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,09:15,44.4,44.5,42.7,94.0,0.38,S@5.0,9.2,53.0,50.3,0.01,115,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,09:30,44.4,44.6,42.8,94.1,0.38,S@3.9,6.7,53.0,50.3,0.0,116,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,09:45,44.6,44.8,43.1,94.3,0.38,S@4.0,8.9,53.0,50.3,0.0,158,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,10:00,45.6,45.7,43.8,93.4,0.32,S@3.9,9.2,53.0,50.2,0.0,248,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,10:15,46.2,46.3,42.1,85.6,0.14,SW@7.9,11.4,53.0,50.2,0.0,194,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,10:30,46.6,46.7,41.6,82.6,0.07,SW@8.6,12.8,53.1,50.2,0.0,365,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,10:45,47.7,47.8,40.7,76.7,0.0,SW@8.1,12.1,53.1,50.2,0.0,468,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,11:00,47.1,47.3,39.2,73.7,0.0,SW@6.8,9.9,53.1,50.2,0.0,345,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,11:15,47.6,47.7,39.8,74.2,0.0,S@6.9,11.7,53.2,50.2,0.0,441,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,11:30,47.5,47.6,40.6,76.6,0.0,S@5.9,11.0,53.3,50.1,0.0,301,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,11:45,47.4,47.5,40.2,75.8,0.0,S@6.8,11.7,53.4,50.1,0.0,256,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,12:00,47.6,47.7,40.2,75.3,0.0,S@6.2,9.2,53.4,50.1,0.0,225,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,12:15,47.9,48.1,40.2,74.5,0.0,S@5.7,8.9,53.5,50.1,0.0,314,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,12:30,48.2,48.3,40.0,73.1,0.0,SW@7.1,11.0,53.6,50.1,0.0,424,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,12:45,48.5,48.6,39.8,71.6,0.0,SW@7.5,12.4,53.7,50.1,0.0,435,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,13:00,48.2,48.3,39.9,72.8,0.0,SW@8.3,13.9,53.7,50.1,0.0,351,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,13:15,48.0,48.1,39.5,72.2,0.0,SW@7.5,11.0,53.8,50.1,0.0,380,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,13:30,48.4,48.6,39.5,70.9,0.0,SW@7.4,11.0,53.9,50.1,0.0,370,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,13:45,47.8,47.9,38.5,69.9,0.0,SW@8.3,13.2,54.0,50.1,0.0,344,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,14:00,47.8,47.9,39.2,71.9,0.0,S@7.4,10.7,54.1,50.2,0.0,479,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,14:15,48.6,48.8,40.1,72.3,0.0,SW@7.0,11.4,54.1,50.2,0.0,429,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,14:30,48.1,48.3,40.0,73.3,0.0,SW@7.3,10.7,54.2,50.2,0.0,322,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,14:45,48.0,48.1,39.0,70.9,0.0,SW@6.1,10.3,54.3,50.2,0.0,338,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,15:00,48.6,48.7,38.8,68.7,0.0,SW@8.2,13.9,54.4,50.2,0.0,322,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,15:15,48.4,48.5,37.8,66.8,0.0,SW@9.3,13.5,54.5,50.2,0.0,287,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,15:30,48.3,48.5,39.0,70.1,0.0,SW@8.2,11.0,54.6,50.2,0.0,247,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,15:45,47.1,47.2,40.1,76.3,0.0,SW@9.0,12.4,54.6,50.3,0.0,243,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,16:00,46.5,46.7,38.6,73.7,0.0,SW@7.3,11.7,54.7,50.3,0.0,198,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,16:15,46.9,47.0,37.9,71.0,0.0,SW@6.3,8.5,54.7,50.3,0.0,161,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,16:30,47.0,47.2,36.7,67.2,0.0,W@5.6,8.5,54.8,50.3,0.0,136,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,16:45,47.3,47.4,37.1,67.5,0.0,SW@4.4,6.4,54.8,50.4,0.0,150,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,17:00,47.6,47.8,37.5,67.6,0.0,SW@4.3,6.7,54.8,50.4,0.0,162,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,17:15,47.8,47.9,37.4,67.0,0.0,SW@4.5,7.1,54.9,50.4,0.0,186,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,17:30,47.6,47.8,37.1,66.7,0.0,S@5.1,8.2,54.9,50.4,0.0,172,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,17:45,47.6,47.8,37.0,66.4,0.0,SW@5.6,9.2,54.9,50.4,0.0,154,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,18:00,47.0,47.2,38.8,72.9,0.0,S@5.3,7.8,54.9,50.5,0.0,121,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,18:15,46.3,46.5,38.7,74.6,0.0,S@5.0,7.4,54.9,50.5,0.0,108,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,18:30,46.2,46.4,38.7,74.9,0.0,S@4.5,6.4,54.9,50.5,0.0,95,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,18:45,46.1,46.3,38.3,73.9,0.0,S@3.9,6.0,54.9,50.5,0.0,85,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,19:00,45.8,46.0,38.5,75.4,0.0,S@4.2,7.1,54.9,50.5,0.0,66,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,19:15,45.4,45.6,38.6,77.1,0.0,S@4.4,6.7,54.9,50.6,0.0,35,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,19:30,44.9,45.1,39.0,79.6,0.0,S@4.5,7.1,54.9,50.6,0.0,17,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,19:45,44.4,44.6,39.2,81.7,0.0,S@3.8,6.4,54.9,50.6,0.0,10,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,20:00,44.1,44.3,39.9,84.9,0.0,S@3.8,7.1,54.8,50.6,0.0,3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,20:15,43.7,43.9,40.7,89.0,0.0,S@4.4,6.7,54.8,50.6,0.0,1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,20:30,43.2,43.4,41.0,91.8,0.0,S@4.3,7.8,54.8,50.7,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,20:45,42.9,43.1,40.8,92.2,0.0,SE@3.8,6.7,54.7,50.7,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,21:00,42.8,43.0,40.5,91.2,0.0,SE@1.8,3.9,54.7,50.7,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,21:15,42.9,43.1,39.7,88.5,0.0,SE@1.7,4.6,54.6,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,21:30,42.8,42.9,39.2,87.1,0.0,SE@2.3,4.2,54.6,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,21:45,42.6,42.7,39.0,87.1,0.0,N@0.0,0.0,54.5,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,22:00,42.5,42.6,39.1,87.6,0.0,SW@0.3,3.5,54.5,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,22:15,42.1,42.3,38.5,86.7,0.0,S@0.6,3.1,54.4,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,22:30,41.7,41.8,37.2,84.0,0.0,N@0.0,0.0,54.4,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,22:45,41.5,41.6,38.9,90.6,0.0,SW@2.7,5.7,54.3,50.7,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,23:00,41.7,41.9,39.3,91.1,0.0,SW@3.0,4.9,54.3,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,23:15,41.6,41.8,39.4,91.7,0.0,SW@3.1,4.9,54.2,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,23:30,41.4,41.6,39.6,93.2,0.0,S@3.5,6.4,54.2,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,23:45,41.1,41.3,39.6,94.1,0.0,S@4.2,7.1,54.1,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-14,24:00,41.0,41.2,39.4,94.1,0.05,S@3.5,6.7,54.1,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,00:15,40.7,40.9,37.9,89.3,0.09,S@2.0,4.2,54.1,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,00:30,40.6,40.8,38.0,90.5,0.11,S@2.7,4.6,54.0,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,00:45,39.9,40.1,37.5,91.0,0.13,SW@2.6,3.5,54.0,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,01:00,39.7,39.9,36.8,89.4,0.15,SW@3.0,4.2,53.9,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,01:15,39.8,40.0,34.2,80.2,0.17,S@1.2,3.1,53.9,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,01:30,39.6,39.7,33.7,79.4,0.17,N@0.0,0.0,53.8,50.7,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,01:45,38.6,38.8,33.2,80.7,0.19,N@0.0,0.0,53.8,50.6,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,02:00,38.0,38.2,35.5,90.4,0.2,SE@0.6,2.8,53.7,50.6,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,02:15,37.5,37.6,37.1,98.4,0.21,N@0.0,0.0,53.7,50.6,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,02:30,37.4,37.4,37.0,98.6,0.22,N@0.0,0.0,53.6,50.6,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,02:45,37.9,38.0,37.5,98.7,0.24,NE@1.1,2.8,53.5,50.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,03:00,38.3,38.5,38.0,98.7,0.25,E@1.6,3.5,53.5,50.6,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,03:15,38.1,38.2,37.7,98.7,0.25,NE@0.3,3.1,53.4,50.6,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,03:30,38.0,38.0,37.7,98.7,0.25,N@0.0,0.0,53.3,50.6,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-15,03:45,36.9,37.1,36.6,98.7,0.25,SW@0.2,3.1,53.3,50.5,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
