Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,54.7,54.4,54.7,100.0,0.53,E@2.3,3.1,61.9,63.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,00:30,55.4,55.1,55.4,100.0,0.55,NE@2.1,2.8,61.8,63.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,00:45,55.3,54.8,55.3,100.0,0.57,NE@0.2,2.4,61.7,63.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,01:00,55.1,54.7,55.1,100.0,0.58,SE@0.8,3.9,61.6,63.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,01:15,53.4,52.9,53.4,100.0,0.58,SE@1.4,2.8,61.4,63.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,01:30,54.5,54.0,54.5,100.0,0.59,E@0.4,2.4,61.3,63.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,01:45,54.3,53.7,54.3,100.0,0.6,N@0.3,2.1,61.2,63.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,02:00,53.4,52.9,53.4,100.0,0.61,N@0.0,1.4,61.1,63.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,02:15,54.3,53.9,54.3,100.0,0.62,NE@1.0,2.4,61.0,63.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,02:30,54.5,54.0,54.5,100.0,0.63,W@0.0,1.4,60.9,63.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,02:45,53.9,53.4,53.9,100.0,0.63,E@0.0,1.7,60.8,63.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,03:00,54.4,54.0,54.4,100.0,0.64,E@0.0,1.4,60.7,63.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,03:15,54.2,53.6,54.2,100.0,0.65,E@0.4,2.1,60.6,63.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,03:30,53.6,52.9,53.6,100.0,0.65,SE@0.1,1.7,60.6,62.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,03:45,54.2,53.8,54.2,100.0,0.66,NE@1.3,3.5,60.5,62.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,04:00,54.5,53.9,54.5,100.0,0.66,NE@0.2,2.1,60.4,62.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,04:15,54.1,53.6,54.1,100.0,0.67,N@0.5,2.1,60.3,62.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,04:30,53.9,53.3,53.9,100.0,0.68,E@0.7,2.8,60.2,62.7,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,04:45,53.4,53.0,53.4,100.0,0.68,NW@0.9,3.9,60.1,62.7,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,05:00,53.9,53.6,53.9,100.0,0.69,N@0.8,3.5,60.0,62.6,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,05:15,53.9,53.6,53.9,100.0,0.7,NW@1.1,3.5,60.0,62.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,05:30,53.9,53.6,53.9,100.0,0.7,NW@1.3,3.5,59.9,62.5,0.0,2,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,05:45,54.0,53.5,53.5,98.2,0.71,NW@0.7,3.1,59.8,62.5,0.0,7,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,06:00,52.2,51.4,52.1,99.6,0.71,E@0.2,2.1,59.7,62.4,0.0,30,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,06:15,53.2,52.6,53.2,100.0,0.72,NW@1.6,5.3,59.7,62.4,0.0,86,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,06:30,55.8,54.9,54.7,96.1,0.73,NE@0.6,4.2,59.6,62.3,0.0,124,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,06:45,58.8,58.3,55.0,87.1,0.74,NE@1.9,4.2,59.6,62.3,0.0,162,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,07:00,60.7,60.0,55.6,83.3,0.74,N@1.2,3.5,59.5,62.2,0.0,198,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,07:15,62.5,62.2,56.0,79.2,0.74,NE@2.1,6.4,59.5,62.2,0.0,230,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,07:30,63.6,63.4,56.3,77.2,0.73,N@2.0,4.2,59.5,62.1,0.0,259,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,07:45,64.7,64.6,56.4,74.3,0.7,NE@2.0,4.9,59.5,62.1,0.0,296,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,08:00,64.7,64.4,57.3,76.8,0.6,NE@2.9,5.7,59.6,62.1,0.0,336,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,08:15,65.1,64.9,61.6,88.3,0.52,NE@2.5,4.6,59.7,62.0,0.0,375,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,08:30,66.7,66.5,60.7,81.0,0.44,NE@2.4,4.9,59.8,62.0,0.0,414,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
2014-09-06,08:45,67.9,67.5,59.0,73.0,0.34,N@3.1,5.7,59.9,62.0,0.0,452,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:11:59.596102
