Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,45.1,44.8,38.2,76.6,0.0,S@7.0,12.1,45.0,44.7,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,00:30,45.3,45.0,38.2,75.9,0.0,S@6.9,11.4,44.9,44.7,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,00:45,45.5,45.2,38.4,76.1,0.0,SE@5.7,9.6,44.9,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,01:00,45.2,44.9,38.4,76.8,0.0,S@3.8,7.8,44.8,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,01:15,44.6,44.3,38.2,77.8,0.0,SE@4.2,7.1,44.8,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,01:30,44.8,44.4,38.0,76.9,0.0,SE@4.1,6.7,44.8,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,01:45,45.1,44.8,37.9,75.7,0.0,SE@4.1,6.7,44.7,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,02:00,45.2,44.8,38.0,75.6,0.0,SE@4.1,8.2,44.7,44.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,02:15,45.3,45.0,38.2,75.8,0.0,SE@3.2,5.3,44.6,44.5,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,02:30,45.4,45.0,38.3,76.3,0.0,E@1.4,4.6,44.6,44.5,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
2017-02-20,02:45,45.1,44.7,38.4,77.3,0.0,E@1.2,3.9,44.6,44.5,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:20:46.410836
