Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-02,00:15,33.5,,33.5,100.0,1.0,SW@0.4,0.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,00:30,33.8,,33.8,100.0,1.0,N@1.2,1.2,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,00:45,33.8,,33.8,100.0,1.0,N@0.8,0.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,01:00,33.5,,33.5,100.0,1.0,NE@0.6,0.6,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,01:15,33.5,,33.5,100.0,1.0,NE@1.8,1.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,01:30,34.1,,34.1,100.0,1.0,NE@1.4,1.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,01:45,33.4,,33.4,100.0,1.0,N@0.7,0.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,02:00,32.3,,32.3,100.0,1.0,NW@0.5,0.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,02:15,31.7,,31.7,100.0,0.97,N@0.5,0.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
1999-03-02,02:30,30.9,,30.9,100.0,0.0,NW@0.6,0.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:29:05.002930
