Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-20,00:15,40.5,,38.8,93.5,,SE@11.1,19.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,00:30,40.5,,38.7,92.9,,SE@8.6,15.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,00:45,40.4,,38.7,93.5,,SE@8.6,15.2,40.3,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,01:00,40.3,,38.8,94.3,0.02,SE@7.9,15.4,40.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,01:15,40.4,,39.0,94.5,0.14,SE@7.5,15.6,40.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,01:30,40.4,,39.3,95.5,0.22,SE@6.6,12.2,40.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,01:45,40.5,,39.6,96.6,0.27,SE@6.4,13.6,40.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,02:00,40.4,,39.9,98.2,0.33,S@5.0,10.4,40.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,02:15,40.3,,40.1,99.1,0.34,S@3.8,7.5,40.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,02:30,40.3,,40.1,99.3,0.32,SE@5.7,17.2,39.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,02:45,40.4,,39.9,98.0,0.33,SE@6.4,10.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,03:00,40.4,,39.2,95.6,0.32,S@5.2,9.7,39.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,03:15,40.4,,39.0,94.8,0.32,S@3.9,6.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,03:30,40.4,,39.2,95.2,0.27,S@3.9,6.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,03:45,40.5,,39.2,94.8,0.26,SE@3.9,6.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,04:00,40.5,,39.3,95.1,0.26,S@3.4,6.3,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,04:15,40.8,,39.3,94.3,0.23,S@4.3,7.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,04:30,40.8,,39.3,94.3,0.16,S@4.7,8.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,04:45,40.8,,39.4,94.6,0.09,S@4.3,7.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,05:00,40.7,,39.6,95.6,0.05,S@4.7,11.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,05:15,40.5,,39.8,97.0,0.07,S@3.9,6.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,05:30,40.4,,40.0,98.6,0.31,S@3.6,7.7,39.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,05:45,40.3,,40.1,99.5,0.36,S@2.7,5.2,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,06:00,40.2,,40.1,99.7,0.34,S@2.9,5.2,39.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,06:15,40.2,,40.2,99.8,0.36,S@3.6,6.6,39.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,06:30,40.2,,40.1,99.7,0.34,S@2.1,5.9,39.6,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,06:45,40.2,,40.1,99.7,0.34,SE@0.4,2.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,07:00,40.1,,40.0,99.6,0.32,SE@2.3,6.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,07:15,39.9,,39.8,99.5,0.33,SE@3.8,5.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,07:30,39.5,,39.5,99.7,0.34,SE@2.9,5.9,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,07:45,39.4,,39.4,99.7,0.33,S@2.7,8.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,08:00,39.6,,39.5,99.4,0.32,S@2.7,5.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,08:15,39.4,,39.3,99.4,0.3,S@2.1,3.6,39.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,08:30,39.6,,39.4,99.2,0.28,S@2.1,5.4,39.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,08:45,39.8,,39.5,98.8,0.27,S@2.1,5.0,39.3,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,09:00,39.9,,39.6,98.8,0.28,SE@3.2,5.5,39.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,09:15,40.1,,39.8,98.9,0.27,S@2.9,6.4,39.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,09:30,40.4,,39.9,98.2,0.27,S@2.9,5.5,39.3,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,09:45,40.7,,39.8,96.8,0.25,S@2.7,7.0,39.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,10:00,40.5,,40.0,97.9,0.38,S@2.9,5.2,39.3,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,10:15,40.5,,40.1,98.6,0.36,SE@2.5,5.2,39.3,,0.02,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,10:30,40.6,,40.5,99.5,0.41,SE@1.4,3.2,39.4,,0.04,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,10:45,40.6,,40.5,99.7,0.4,S@2.3,5.4,39.4,,0.02,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,11:00,40.8,,40.7,99.6,0.39,SE@2.1,4.5,39.4,,0.01,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,11:15,41.0,,40.9,99.6,0.37,SE@1.6,3.8,39.5,,0.01,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,11:30,41.2,,41.0,99.4,0.36,S@2.1,3.9,39.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,11:45,41.3,,41.1,99.3,0.4,S@2.1,4.8,39.7,,0.01,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,12:00,41.5,,41.1,98.4,0.38,SE@1.8,4.7,39.8,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,12:15,41.6,,41.2,98.2,0.35,S@1.4,2.9,40.0,,0.01,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,12:30,42.0,,41.5,98.3,0.39,S@1.1,2.9,40.1,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,12:45,42.0,,41.3,97.6,0.41,S@0.4,2.5,40.3,,0.02,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,13:00,41.8,,41.4,98.2,0.42,N@0.0,1.1,40.4,,0.02,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,13:15,41.8,,41.5,98.6,0.4,NE@0.4,2.0,40.5,,0.01,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,13:30,41.6,,40.8,97.1,0.39,E@1.3,2.9,40.6,,0.01,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,13:45,41.8,,41.5,98.8,0.39,E@2.0,4.3,40.8,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,14:00,42.4,,41.9,98.2,0.33,E@2.1,3.8,40.9,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,14:15,42.5,,41.9,97.5,0.3,E@2.5,5.5,41.1,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,14:30,42.2,,41.1,95.7,0.25,E@2.5,4.1,41.2,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,14:45,42.2,,40.9,94.8,0.14,E@2.1,4.8,41.5,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,15:00,42.3,,40.7,93.9,0.03,E@2.3,3.9,41.7,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,15:15,42.3,,40.7,94.0,,E@2.0,3.4,41.9,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,15:30,42.6,,41.0,94.2,,E@1.3,3.4,42.0,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,15:45,42.6,,41.2,94.5,,E@1.8,5.0,42.1,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,16:00,42.7,,41.3,94.5,,E@2.1,4.1,42.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,16:15,42.5,,40.9,94.1,,NE@2.0,3.2,42.2,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,16:30,42.1,,40.8,94.9,,NE@1.8,3.2,42.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,16:45,42.0,,41.2,97.0,0.18,NE@1.8,3.9,42.2,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,17:00,41.3,,41.0,99.0,0.33,NE@1.8,3.9,42.2,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,17:15,40.9,,40.9,99.7,0.33,NE@0.4,2.5,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,17:30,40.5,,40.4,99.6,0.33,SE@2.3,3.9,42.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,17:45,39.9,,39.6,99.0,0.31,E@1.7,1.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,18:00,39.3,,39.1,99.1,0.3,S@0.2,1.4,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,18:15,38.8,,38.6,99.6,0.31,N@0.0,1.7,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,18:30,37.9,,37.7,99.3,0.31,N@0.0,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,18:45,37.6,,37.4,99.5,0.32,N@0.0,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,19:00,37.1,,36.9,99.5,0.33,N@0.0,0.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,19:15,36.8,,36.7,99.4,0.33,N@0.0,0.2,40.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,19:30,36.8,,36.7,99.4,0.34,N@1.7,1.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,19:45,36.7,,36.6,99.4,0.34,N@0.4,1.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,20:00,36.8,,36.7,99.4,0.35,NE@0.4,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,20:15,37.1,,36.9,99.5,0.36,NE@0.2,1.3,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,20:30,36.4,,36.3,99.4,0.35,W@0.4,1.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,20:45,36.6,,36.5,99.4,0.36,N@1.7,1.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,21:00,36.9,,36.8,99.4,0.36,NE@1.7,1.6,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
2006-01-20,21:15,37.4,,37.3,99.5,0.36,N@0.0,1.7,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:06.203148
