Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,46.3,45.9,46.3,100.0,0.65,N@2.7,4.9,52.6,52.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,00:30,46.3,45.9,46.3,100.0,0.66,N@3.1,5.3,52.6,52.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,00:45,45.9,45.5,45.9,100.0,0.67,N@3.4,5.3,52.6,52.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,01:00,45.7,45.3,45.7,100.0,0.67,N@1.5,4.9,52.6,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,01:15,45.7,45.4,45.7,100.0,0.68,N@2.9,4.9,52.5,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,01:30,45.9,45.5,45.9,100.0,0.69,NW@2.9,5.3,52.5,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,01:45,46.0,45.6,46.0,100.0,0.69,N@2.7,4.2,52.5,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,02:00,45.9,45.5,45.9,100.0,0.69,NE@1.1,4.2,52.5,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,02:15,45.8,45.4,45.8,100.0,0.7,N@1.5,3.5,52.4,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,02:30,46.0,45.5,46.0,100.0,0.71,N@2.6,3.9,52.4,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,02:45,45.9,45.5,45.9,100.0,0.71,N@2.3,4.6,52.4,52.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,03:00,45.6,45.1,45.6,100.0,0.71,N@2.0,3.5,52.4,52.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,03:15,45.0,44.5,45.0,100.0,0.72,N@1.3,3.1,52.3,52.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,03:30,44.1,43.6,44.1,100.0,0.72,NE@1.1,2.8,52.3,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,03:45,43.7,43.2,43.7,100.0,0.72,NE@2.0,3.1,52.3,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,04:00,43.6,43.1,43.6,100.0,0.72,NE@2.3,4.2,52.3,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,04:15,43.5,43.2,43.5,100.0,0.72,NE@1.5,3.5,52.2,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,04:30,43.7,43.2,43.7,100.0,0.73,N@0.5,2.1,52.2,52.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,04:45,43.6,43.2,43.6,100.0,0.73,NE@1.3,3.5,52.2,52.6,0.01,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,05:00,43.9,43.6,43.9,100.0,0.73,NE@2.0,4.2,52.2,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,05:15,43.8,43.4,43.8,100.0,0.74,E@1.2,3.5,52.1,52.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,05:30,43.7,43.2,43.7,100.0,0.74,E@2.3,3.9,52.1,52.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,05:45,43.3,43.0,43.3,100.0,0.74,E@1.8,3.5,52.1,52.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,06:00,43.6,43.2,43.6,100.0,0.74,NE@1.4,3.1,52.1,52.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,06:15,43.7,43.3,43.7,100.0,0.75,NE@1.4,3.5,52.0,52.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,06:30,43.7,43.3,43.7,100.0,0.75,NE@1.4,3.5,52.0,52.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,06:45,43.8,43.4,43.8,100.0,0.75,NE@2.3,4.9,52.0,52.5,0.0,2,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,07:00,43.9,43.5,43.9,100.0,0.75,NE@2.1,4.2,52.0,52.5,0.0,8,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,07:15,44.0,43.6,44.0,100.0,0.75,NE@0.8,2.8,52.0,52.4,0.0,18,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,07:30,44.3,43.9,44.3,100.0,0.76,NE@0.2,2.4,51.9,52.4,0.0,27,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,07:45,44.6,44.2,44.6,100.0,0.76,NE@1.2,3.1,51.9,52.4,0.0,36,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,08:00,44.7,44.3,44.7,100.0,0.76,NE@1.9,3.9,51.9,52.4,0.0,49,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,08:15,44.9,44.5,44.9,100.0,0.76,NE@1.0,3.5,51.9,52.4,0.0,55,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,08:30,45.3,45.0,45.3,100.0,0.77,NE@0.5,2.4,51.9,52.4,0.0,68,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,08:45,45.7,45.3,45.7,100.0,0.77,N@1.1,3.5,51.9,52.4,0.0,75,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,09:00,46.1,45.7,46.1,100.0,0.76,N@4.0,7.1,51.8,52.4,0.0,84,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,09:15,46.1,45.8,46.1,100.0,0.74,NW@3.5,5.7,51.9,52.4,0.0,77,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,09:30,46.3,45.9,46.3,100.0,0.74,N@3.4,5.7,51.9,52.3,0.0,94,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,09:45,46.4,46.0,46.4,100.0,0.73,NW@3.5,5.3,51.9,52.3,0.0,103,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,10:00,46.2,45.8,46.2,100.0,0.72,NW@3.9,6.0,51.9,52.3,0.0,104,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,10:15,46.0,45.6,46.0,100.0,0.71,NW@4.2,6.7,51.9,52.3,0.0,121,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,10:30,46.1,45.7,46.1,100.0,0.7,NW@3.7,6.0,52.0,52.3,0.0,153,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,10:45,46.6,46.1,46.6,100.0,0.68,NW@3.9,6.7,52.0,52.3,0.0,149,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,11:00,46.8,46.3,46.8,100.0,0.66,N@3.5,7.4,52.0,52.3,0.0,137,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,11:15,46.9,46.4,46.9,100.0,0.64,N@3.3,7.1,52.0,52.3,0.0,144,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,11:30,47.3,46.8,47.3,100.0,0.61,N@3.1,4.9,52.1,52.3,0.0,136,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,11:45,47.5,47.0,47.5,100.0,0.59,NW@4.3,7.8,52.1,52.3,0.0,160,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,12:00,47.9,47.6,47.9,100.0,0.56,NW@4.8,8.2,52.2,52.3,0.0,200,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,12:15,48.7,48.3,48.7,100.0,0.53,N@3.7,5.7,52.2,52.3,0.0,251,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,12:30,49.4,48.9,49.4,100.0,0.49,N@3.4,6.4,52.3,52.3,0.0,257,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,12:45,49.7,49.2,49.7,100.0,0.44,NW@3.8,6.4,52.3,52.3,0.0,185,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,13:00,49.6,49.2,49.7,100.0,0.4,NW@3.9,6.7,52.3,52.3,0.0,172,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,13:15,50.1,49.6,50.0,99.7,0.36,NW@3.4,5.3,52.4,52.3,0.0,175,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,13:30,50.5,50.1,50.0,98.0,0.31,NW@3.0,5.3,52.5,52.3,0.0,179,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,13:45,50.9,50.5,50.2,97.4,0.27,NW@3.8,5.7,52.6,52.3,0.0,158,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,14:00,51.0,50.6,50.3,97.3,0.22,NW@3.1,6.4,52.6,52.3,0.0,133,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,14:15,51.1,50.6,50.3,97.2,0.19,N@3.5,6.4,52.7,52.3,0.0,99,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,14:30,50.9,50.4,50.3,98.0,0.15,N@3.5,6.0,52.8,52.4,0.0,75,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,14:45,50.6,50.2,50.3,98.8,0.13,N@3.9,7.1,52.8,52.4,0.0,80,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,15:00,50.6,50.2,50.4,99.4,0.1,NW@3.3,5.3,52.9,52.4,0.0,66,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,15:15,50.5,50.1,50.5,99.9,0.09,NW@3.5,6.7,52.9,52.4,0.0,49,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,15:30,50.3,49.8,50.3,100.0,0.07,N@3.9,6.4,52.9,52.4,0.0,43,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,15:45,50.2,49.7,50.2,100.0,0.06,N@4.0,6.4,53.0,52.5,0.0,32,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,16:00,50.0,49.5,50.0,100.0,0.06,N@3.2,5.7,53.0,52.5,0.0,24,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,16:15,49.9,49.5,49.9,100.0,0.05,N@3.4,5.3,53.0,52.5,0.0,18,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
2013-10-19,16:30,49.9,49.5,49.9,100.0,0.05,NW@3.5,5.3,53.0,52.5,0.0,15,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:46:58.628818
