Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-09,00:15,40.2,,35.8,84.3,,SW@6.4,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,00:30,40.0,,35.7,84.3,,SW@5.9,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,00:45,40.2,,35.4,82.9,,SW@6.6,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,01:00,40.3,,35.0,81.1,,SW@7.5,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,01:15,39.9,,36.0,86.1,,SW@7.2,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,01:30,39.3,,36.8,90.5,,S@6.1,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,01:45,38.2,,36.4,93.3,,SW@7.5,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,02:00,37.5,,36.2,95.0,0.04,S@5.7,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,02:15,36.8,,35.8,96.1,0.1,S@4.7,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,02:30,36.1,,35.2,96.5,0.14,S@4.7,8.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,02:45,35.8,,35.1,97.0,0.28,SE@5.0,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,03:00,35.7,,35.0,97.2,0.14,SE@5.9,11.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,03:15,36.0,,35.0,95.9,0.03,S@5.4,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,03:30,35.9,,35.0,96.2,0.0,S@5.2,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,03:45,36.0,,35.1,96.5,,S@5.0,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,04:00,36.3,,35.2,95.5,,S@5.0,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,04:15,36.3,,34.9,94.9,,S@4.7,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,04:30,36.4,,35.0,94.7,,S@4.5,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,04:45,36.6,,34.9,93.6,,S@4.1,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,05:00,35.8,,34.4,94.5,,S@5.0,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
2008-01-09,05:15,35.5,,34.1,94.4,,S@4.7,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:03.949048
