Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-05,00:15,58.9,,56.9,93.0,0.0,S@5.1,5.1,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,00:30,59.0,,57.0,93.0,0.0,S@5.1,5.1,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,00:45,59.1,,57.1,93.0,0.0,S@5.2,5.2,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,01:00,59.0,,56.9,92.9,0.0,S@4.5,4.5,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,01:15,58.4,,56.7,93.7,0.0,S@4.0,4.0,69.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,01:30,57.7,,56.3,95.2,0.0,S@3.2,3.2,69.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,01:45,57.4,,56.6,97.0,0.0,S@3.9,3.9,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,02:00,57.5,,57.0,98.0,0.08,S@4.9,4.9,69.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,02:15,57.3,,56.9,98.6,0.8,S@4.8,4.8,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,02:30,56.9,,56.9,100.0,1.0,S@4.2,4.2,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,02:45,56.5,,56.5,100.0,1.0,S@4.6,4.6,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,03:00,56.3,,56.3,100.0,1.0,S@5.4,5.4,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,03:15,56.2,,56.2,100.0,1.0,S@5.2,5.2,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,03:30,56.3,,56.3,100.0,1.0,S@4.8,4.8,68.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,03:45,56.2,,56.2,100.0,1.0,S@4.0,4.0,68.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,04:00,56.1,,56.1,100.0,1.0,S@3.7,3.7,68.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,04:15,55.9,,55.9,100.0,1.0,S@3.7,3.7,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,04:30,55.9,,55.9,100.0,1.0,S@3.5,3.5,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,04:45,55.9,,55.9,100.0,1.0,SE@2.7,2.7,68.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,05:00,55.9,,55.9,100.0,1.0,SE@1.2,1.2,68.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,05:15,56.1,,56.1,100.0,1.0,SE@1.2,1.2,68.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,05:30,56.3,,56.3,100.0,1.0,SE@1.8,1.8,68.2,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,05:45,56.8,,56.8,100.0,1.0,S@2.9,2.9,68.2,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,06:00,57.3,,57.3,100.0,1.0,S@2.2,2.2,68.1,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,06:15,57.9,,57.9,100.0,1.0,SE@0.8,0.8,68.1,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,06:30,58.6,,58.3,98.9,1.0,E@1.1,1.1,68.0,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,06:45,59.1,,58.5,97.5,0.03,E@1.4,1.4,68.0,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,07:00,60.2,,58.5,94.0,0.0,SE@1.6,1.6,68.1,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,07:15,61.1,,58.6,91.5,0.0,S@1.6,1.6,68.0,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,07:30,61.6,,58.9,90.9,0.0,S@2.0,2.0,67.9,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,07:45,62.1,,59.0,89.5,0.0,SW@2.3,2.3,67.7,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,08:00,62.4,,59.1,88.7,0.0,S@2.7,2.7,67.5,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,08:15,63.7,,59.6,86.3,0.0,S@3.0,3.0,67.5,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,08:30,65.0,,59.6,82.6,0.0,S@3.7,3.7,67.4,,0.0,518,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,08:45,65.8,,59.9,81.4,0.0,S@3.8,3.8,67.3,,0.0,557,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,09:00,66.8,,60.2,79.4,0.0,SW@4.6,4.6,67.2,,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,09:15,67.3,,60.2,77.8,0.0,S@3.1,3.1,67.1,,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,09:30,68.4,,60.7,76.2,0.0,SW@4.1,4.1,67.0,,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,09:45,69.1,,60.8,74.8,0.0,SW@4.6,4.6,66.8,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,10:00,69.7,,61.4,74.7,0.0,SW@4.2,4.2,66.8,,0.0,719,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,10:15,69.7,,61.2,74.3,0.0,W@5.2,5.2,66.7,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,10:30,70.2,,61.0,72.6,0.0,SW@4.6,4.6,66.6,,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,10:45,71.2,,61.0,70.2,0.0,SW@5.0,5.0,66.6,,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,11:00,71.9,,60.8,68.1,0.0,SW@5.5,5.5,66.5,,0.0,812,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,11:15,72.4,,60.6,66.3,0.0,SW@5.3,5.3,66.6,,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,11:30,72.8,,60.7,66.0,0.0,SW@4.8,4.8,66.6,,0.0,763,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,11:45,73.4,,61.6,66.4,0.0,SW@4.0,4.0,66.7,,0.0,801,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,12:00,73.7,,61.2,64.8,0.0,SW@5.6,5.6,66.7,,0.0,745,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,12:15,74.0,,61.7,65.2,0.0,SW@5.4,5.4,66.7,,0.0,797,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,12:30,74.0,,61.7,65.5,0.0,SW@6.0,6.0,66.8,,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
1998-08-05,12:45,73.9,,61.5,65.1,0.0,SW@6.6,6.6,66.8,,0.0,841,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:50:29.566911
