Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-20,12:30,76.3,,60.4,57.9,0.0,NW@2.1,2.1,68.7,,0.0,652,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,12:45,77.2,,60.7,56.7,0.0,W@2.6,2.6,68.8,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,13:00,77.8,,60.6,55.5,0.0,SW@2.6,2.6,68.8,,0.0,614,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,13:15,78.4,,60.9,54.9,0.0,SW@3.8,3.8,68.9,,0.0,605,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,13:30,77.7,,61.7,57.9,0.0,W@4.7,4.7,68.9,,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,13:45,76.6,,61.0,58.6,0.0,W@4.0,4.0,69.0,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,14:00,76.7,,60.7,57.6,0.0,SW@4.7,4.7,69.1,,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,14:15,76.3,,59.8,56.6,0.0,SW@5.8,5.8,69.2,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,14:30,75.9,,58.4,54.6,0.0,SW@4.7,4.7,69.3,,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,14:45,75.8,,58.4,54.9,0.0,S@4.6,4.6,69.4,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,15:00,75.4,,59.3,57.2,0.0,SW@4.8,4.8,69.5,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,15:15,75.0,,60.5,60.5,0.0,SW@4.4,4.4,69.6,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,15:30,75.0,,60.7,61.0,0.0,S@4.3,4.3,69.7,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,15:45,75.5,,61.5,62.0,0.0,S@6.8,6.8,69.7,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,16:00,75.1,,61.8,63.4,0.0,S@7.2,7.2,69.9,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,16:15,75.0,,61.8,63.5,0.0,SW@6.2,6.2,69.9,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,16:30,74.0,,61.8,65.7,0.0,SW@5.2,5.2,69.9,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,16:45,72.6,,62.0,69.2,0.0,S@6.1,6.1,70.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,17:00,72.4,,62.2,70.2,0.0,S@7.6,7.6,70.2,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,17:15,71.8,,62.3,71.9,0.0,S@6.6,6.6,70.2,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,17:30,70.7,,62.1,74.1,0.0,S@6.1,6.1,70.3,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,17:45,69.9,,62.0,76.0,0.0,S@5.5,5.5,70.4,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,18:00,69.7,,62.0,76.5,0.0,S@5.2,5.2,70.5,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,18:15,69.7,,61.9,76.2,0.0,S@6.1,6.1,70.5,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,18:30,69.4,,61.9,77.0,0.0,S@5.1,5.1,70.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,18:45,68.5,,61.9,79.3,0.0,S@6.0,6.0,70.6,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,19:00,66.4,,61.3,83.6,0.0,S@5.8,5.8,70.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,19:15,64.6,,60.7,87.1,0.0,S@6.3,6.3,70.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,19:30,63.5,,60.3,89.2,0.0,S@5.8,5.8,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,19:45,62.6,,60.0,91.0,0.0,S@5.0,5.0,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,20:00,62.1,,59.8,92.1,0.0,S@4.6,4.6,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,20:15,61.7,,59.7,93.1,0.0,S@4.4,4.4,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,20:30,61.4,,59.7,94.0,0.0,S@4.9,4.9,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,20:45,61.2,,59.7,94.7,0.4,S@4.6,4.6,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,21:00,61.2,,59.8,95.2,1.0,S@4.4,4.4,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,21:15,61.1,,59.8,95.4,1.0,S@4.9,4.9,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,21:30,61.1,,59.9,95.7,0.14,S@5.0,5.0,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,21:45,61.5,,60.3,95.7,0.0,S@6.5,6.5,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,22:00,61.8,,60.5,95.3,0.0,S@4.5,4.5,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,22:15,62.1,,60.6,95.0,0.0,S@5.3,5.3,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,22:30,62.3,,60.7,94.7,0.0,S@5.0,5.0,71.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,22:45,62.4,,60.8,94.5,0.0,S@4.6,4.6,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-20,23:00,62.4,,60.8,94.5,0.0,S@5.2,5.2,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,23:15,62.5,,60.9,94.5,0.0,S@4.8,4.8,70.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,23:30,62.6,,61.0,94.3,0.0,S@4.4,4.4,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,23:45,62.7,,61.0,93.9,0.0,S@4.7,4.7,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,00:15,62.7,,61.0,94.0,0.0,S@4.7,4.7,70.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,00:30,62.7,,61.0,94.1,0.0,S@4.2,4.2,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,00:45,62.9,,61.1,93.9,0.0,S@3.8,3.8,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,01:00,63.0,,61.1,93.6,0.0,S@4.3,4.3,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,01:15,62.9,,61.1,93.6,0.0,S@4.4,4.4,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,01:30,62.9,,61.0,93.4,0.0,S@4.4,4.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,01:45,62.8,,60.9,93.4,0.0,S@4.5,4.5,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,02:00,62.9,,60.9,93.3,0.0,S@3.4,3.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,02:15,62.9,,60.9,93.2,0.0,S@3.7,3.7,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,02:30,62.9,,61.0,93.4,0.0,S@3.9,3.9,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,02:45,62.6,,60.9,93.9,0.0,S@4.5,4.5,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,03:00,62.0,,60.5,94.7,0.64,S@4.0,4.0,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,03:15,61.7,,60.4,95.5,1.0,S@3.0,3.0,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,03:30,61.6,,60.5,96.0,0.12,S@3.1,3.1,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,03:45,61.7,,60.7,96.3,0.0,S@3.3,3.3,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,04:00,61.9,,60.8,96.2,0.0,S@2.2,2.2,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,04:15,61.9,,60.9,96.2,0.0,S@3.6,3.6,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,04:30,62.1,,61.1,96.4,0.0,S@4.3,4.3,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,04:45,62.2,,61.2,96.4,0.0,S@4.2,4.2,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,05:00,62.5,,61.5,96.4,0.0,S@3.6,3.6,69.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,05:15,62.9,,61.7,95.9,0.0,S@4.3,4.3,69.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,05:30,63.0,,61.7,95.4,0.0,S@3.0,3.0,69.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,05:45,63.2,,61.8,95.2,0.0,S@2.5,2.5,69.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,06:00,63.2,,61.8,95.1,0.0,S@2.3,2.3,69.7,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,06:15,63.4,,62.0,95.1,0.0,S@1.0,1.0,69.7,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,06:30,63.7,,62.2,94.6,0.0,SE@0.7,0.7,69.7,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,06:45,64.1,,62.3,93.8,0.0,S@1.7,1.7,69.6,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,07:00,64.5,,62.4,92.7,0.0,SE@1.3,1.3,69.6,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,07:15,65.0,,62.5,91.5,0.0,SE@0.9,0.9,69.5,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,07:30,65.8,,62.7,89.4,0.0,E@3.3,3.3,69.6,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,07:45,66.3,,62.5,87.5,0.0,E@4.1,4.1,69.3,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
2004-08-21,08:00,66.6,,62.5,86.6,0.0,E@4.4,4.4,69.4,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:30:18.390126
