Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-08,00:15,47.1,,37.1,68.1,0.0,E@3.2,3.2,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,00:30,47.2,,37.2,68.0,0.0,E@4.5,4.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,00:45,47.6,,36.8,65.9,0.0,NE@5.1,5.1,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,01:00,47.5,,37.3,67.7,0.0,SW@2.0,2.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,01:15,47.4,,37.3,67.6,0.0,NW@2.5,2.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,01:30,49.4,,36.2,60.1,0.0,SW@1.0,1.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,01:45,48.8,,37.5,64.9,0.0,NE@1.5,1.5,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,02:00,47.5,,38.7,71.4,0.0,W@0.6,0.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,02:15,47.0,,38.5,72.2,0.0,E@0.6,0.6,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
2001-01-08,02:30,48.5,,37.5,65.6,0.03,S@1.8,1.8,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:29:18.601256
