Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,13.8,14.3,2.9,67.3,0.01,NE@0.1,2.1,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,00:30,12.9,13.3,3.3,71.5,0.01,NE@0.1,2.1,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,00:45,14.0,14.3,4.2,70.9,0.01,E@1.8,3.5,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,01:00,14.6,15.0,4.2,68.7,0.01,E@1.4,3.5,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,01:15,14.9,15.3,3.9,67.1,0.01,E@2.5,4.2,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,01:30,15.1,15.6,4.0,66.4,0.01,NE@2.5,4.2,,37.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,01:45,15.5,15.8,4.1,65.8,0.01,NE@1.5,3.1,,37.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,02:00,15.8,16.1,4.5,66.1,0.01,E@2.3,4.9,,37.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,02:15,16.3,16.6,4.7,65.2,0.0,NE@2.4,4.9,,37.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
2010-11-24,02:30,16.5,16.8,4.8,64.8,0.0,NE@2.3,4.9,,37.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:25:20.702473
