Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-30,00:15,50.5,,48.6,93.2,1.0,S@0.6,0.6,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,00:30,49.6,,48.3,95.4,1.0,NE@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,00:45,50.4,,49.3,96.0,1.0,SE@0.5,0.5,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,01:00,50.6,,49.5,95.9,1.0,SE@0.5,0.5,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,01:15,50.5,,49.5,96.0,1.0,SE@0.4,0.4,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,01:30,49.7,,48.5,95.8,1.0,E@0.4,0.4,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,01:45,48.5,,47.6,96.5,1.0,NW@0.5,0.5,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,02:00,47.8,,47.1,97.2,1.0,W@0.6,0.6,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,02:15,46.6,,46.0,97.7,1.0,N@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,02:30,46.1,,45.8,98.8,1.0,NE@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,02:45,46.4,,46.2,99.5,1.0,NE@0.7,0.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,03:00,47.7,,47.7,100.0,1.0,E@1.5,1.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,03:15,48.4,,48.4,99.9,1.0,E@1.3,1.3,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,03:30,48.6,,48.5,99.5,1.0,E@0.9,0.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,03:45,48.9,,48.5,98.5,1.0,E@1.1,1.1,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,04:00,48.4,,48.0,98.4,1.0,E@1.1,1.1,60.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,04:15,47.7,,47.1,97.7,1.0,E@0.5,0.5,60.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,04:30,48.9,,48.6,98.9,1.0,E@0.6,0.6,59.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,04:45,49.6,,48.8,96.9,1.0,SE@0.6,0.6,59.5,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,05:00,50.9,,49.5,95.1,1.0,SE@0.8,0.8,59.4,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,05:15,51.7,,49.5,92.3,1.0,S@2.2,2.2,59.3,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,05:30,52.3,,49.7,90.8,1.0,S@2.0,2.0,53.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,05:45,52.9,,49.9,89.4,1.0,SE@1.5,1.5,49.1,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,06:00,54.1,,50.3,86.7,1.0,S@2.2,2.2,50.7,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
1994-06-30,06:15,55.0,,50.4,84.4,1.0,S@2.8,2.8,42.9,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:52:25.009108
